Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,9.020000457763672,13.529999732971191,8.5600004196167,12.119999885559082,12.119999885559082,134329000
2020-07-14,13.170000076293945,17.489999771118164,13.029999732971191,16.969999313354492,16.969999313354492,127590400
2020-07-15,15.529999732971191,15.979999542236328,13.5,14.489999771118164,14.489999771118164,55411700
2020-07-16,14.09000015258789,17.149999618530273,14.0,15.630000114440918,15.630000114440918,56496000
2020-07-17,15.949999809265137,16.649999618530273,15.399999618530273,15.75,15.75,27925000
2020-07-20,16.56999969482422,16.8799991607666,14.770000457763672,15.1899995803833,15.1899995803833,31418100
2020-07-21,14.579999923706055,15.970000267028809,13.609999656677246,15.119999885559082,15.119999885559082,21540000
2020-07-22,14.649999618530273,14.75,14.130000114440918,14.529999732971191,14.529999732971191,9481800
2020-07-23,14.069999694824219,14.699999809265137,13.220000267028809,13.850000381469727,13.850000381469727,14769600
2020-07-24,13.010000228881836,13.119999885559082,12.0,12.289999961853027,12.289999961853027,14633900
2020-07-27,10.34000015258789,11.989999771118164,9.15999984741211,11.15999984741211,11.15999984741211,42445300
2020-07-28,11.300000190734863,12.25,10.510000228881836,11.1899995803833,11.1899995803833,18545500
2020-07-29,10.920000076293945,11.460000038146973,9.8100004196167,10.020000457763672,10.020000457763672,17892400
2020-07-30,9.539999961853027,10.399999618530273,9.529999732971191,9.920000076293945,9.920000076293945,9948700
2020-07-31,9.970000267028809,10.149999618530273,9.34000015258789,9.390000343322754,9.390000343322754,9297300
2020-08-03,9.170000076293945,9.739999771118164,8.449999809265137,9.25,9.25,13960300
2020-08-04,8.949999809265137,9.229999542236328,8.8100004196167,8.899999618530273,8.899999618530273,8743400
2020-08-05,9.75,10.989999771118164,9.619999885559082,9.65999984741211,9.65999984741211,20520400
2020-08-06,9.859999656677246,10.039999961853027,9.039999961853027,9.100000381469727,9.100000381469727,11934900
2020-08-07,9.890000343322754,10.199999809265137,9.1899995803833,9.1899995803833,9.1899995803833,13723900
2020-08-10,9.609999656677246,9.859999656677246,9.270000457763672,9.399999618530273,9.399999618530273,12351600
2020-08-11,9.380000114440918,12.489999771118164,8.84000015258789,10.75,10.75,74252500
2020-08-12,10.5600004196167,10.699999809265137,8.90999984741211,9.199999809265137,9.199999809265137,24334900
2020-08-13,8.989999771118164,9.59000015258789,8.930000305175781,9.09000015258789,9.09000015258789,10426800
2020-08-14,9.149999618530273,9.539999961853027,9.039999961853027,9.140000343322754,9.140000343322754,9078200
2020-08-17,9.149999618530273,10.489999771118164,9.149999618530273,10.170000076293945,10.170000076293945,13758500
2020-08-18,10.0,10.3100004196167,9.40999984741211,9.510000228881836,9.510000228881836,8389600
2020-08-19,9.279999732971191,9.520000457763672,9.079999923706055,9.210000038146973,9.210000038146973,6981400
2020-08-20,9.100000381469727,9.199999809265137,8.770000457763672,8.8100004196167,8.8100004196167,8920300
2020-08-21,8.760000228881836,8.84000015258789,8.100000381469727,8.220000267028809,8.220000267028809,9656900
2020-08-24,7.889999866485596,7.980000019073486,6.849999904632568,7.360000133514404,7.360000133514404,13321900
2020-08-25,6.929999828338623,7.550000190734863,6.650000095367432,6.949999809265137,6.949999809265137,10715000
2020-08-26,6.920000076293945,7.159999847412109,6.550000190734863,6.710000038146973,6.710000038146973,9490100
2020-08-27,6.599999904632568,6.599999904632568,6.210000038146973,6.289999961853027,6.289999961853027,8647900
2020-08-28,6.300000190734863,6.409999847412109,5.880000114440918,6.230000019073486,6.230000019073486,8544600
2020-08-31,6.300000190734863,6.599999904632568,5.900000095367432,5.929999828338623,5.929999828338623,9384000
2020-09-01,5.610000133514404,5.880000114440918,5.010000228881836,5.239999771118164,5.239999771118164,12751300
2020-09-02,4.889999866485596,6.940000057220459,4.510000228881836,5.519999980926514,5.519999980926514,38665300
2020-09-03,5.25,5.989999771118164,5.179999828338623,5.199999809265137,5.199999809265137,11476500
2020-09-04,5.199999809265137,5.449999809265137,4.630000114440918,4.929999828338623,4.929999828338623,10117900
2020-09-08,5.539999961853027,5.690000057220459,4.789999961853027,4.820000171661377,4.820000171661377,25402500
2020-09-09,4.869999885559082,5.349999904632568,4.869999885559082,4.949999809265137,4.949999809265137,9991600
2020-09-10,5.03000020980835,5.130000114440918,4.71999979019165,4.78000020980835,4.78000020980835,7355000
2020-09-11,4.889999866485596,5.46999979019165,4.789999961853027,5.300000190734863,5.300000190734863,19038200
2020-09-14,6.380000114440918,8.470000267028809,6.039999961853027,7.78000020980835,7.78000020980835,204175700
2020-09-15,7.539999961853027,7.579999923706055,6.400000095367432,6.5,6.5,35470300
2020-09-16,6.400000095367432,7.539999961853027,6.059999942779541,7.380000114440918,7.380000114440918,40101200
2020-09-17,7.610000133514404,9.430000305175781,7.5,7.980000019073486,7.980000019073486,90922700
2020-09-18,8.100000381469727,8.430000305175781,7.619999885559082,8.220000267028809,8.220000267028809,29654500
2020-09-21,8.069999694824219,9.25,7.809999942779541,8.989999771118164,8.989999771118164,42038800
2020-09-22,8.9399995803833,9.289999961853027,8.420000076293945,8.75,8.75,17814300
2020-09-23,8.670000076293945,8.670000076293945,7.090000152587891,7.190000057220459,7.190000057220459,21290800
2020-09-24,6.460000038146973,7.429999828338623,6.230000019073486,6.889999866485596,6.889999866485596,18458200
