Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,36.22597885131836,15665900
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,36.31515884399414,10012600
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,36.58269119262695,12662400
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,36.3349723815918,12120400
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,36.543060302734375,10430100
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,36.3349723815918,14817900
2020-06-22,36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,36.087257385253906,8242500
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,35.56209945678711,9923100
2020-06-24,35.5,35.540000915527344,33.66999816894531,33.79999923706055,33.49119567871094,14398500
2020-06-25,33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,33.76864242553711,14814500
2020-06-26,33.619998931884766,33.75,31.6299991607666,31.75,31.459924697875977,28270700
2020-06-29,32.099998474121094,32.779998779296875,31.93000030517578,32.75,32.45079040527344,12378300
2020-06-30,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,33.43174743652344,15650400
2020-07-01,33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,32.71832275390625,21721400
2020-07-02,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,33.08494186401367,7862700
2020-07-06,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,33.8974494934082,13573500
2020-07-07,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,33.58037185668945,7198500
2020-07-08,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,34.115440368652344,6916000
2020-07-09,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,33.57046890258789,8475800
