Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,1.409999966621399,1.4179999828338623,1.3200000524520874,1.3600000143051147,1.3600000143051147,556200
2020-07-14,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.350000023841858,1.350000023841858,436200
2020-07-15,1.340000033378601,1.440000057220459,1.2699999809265137,1.4199999570846558,1.4199999570846558,591400
2020-07-16,1.4199999570846558,1.5800000429153442,1.350000023841858,1.559999942779541,1.559999942779541,742200
2020-07-17,1.7400000095367432,2.3399999141693115,1.7300000190734863,2.1600000858306885,2.1600000858306885,19810900
2020-07-20,2.25,2.2909998893737793,1.7999999523162842,1.909999966621399,1.909999966621399,6398800
2020-07-21,1.8990000486373901,1.9500000476837158,1.690000057220459,1.840000033378601,1.840000033378601,2068100
2020-07-22,1.7699999809265137,1.9700000286102295,1.75,1.7799999713897705,1.7799999713897705,1112400
2020-07-23,1.7599999904632568,1.8200000524520874,1.6100000143051147,1.6699999570846558,1.6699999570846558,993300
2020-07-24,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.649999976158142,1.649999976158142,600000
2020-07-27,1.6100000143051147,1.6200000047683716,1.5,1.5399999618530273,1.5399999618530273,1298200
2020-07-28,1.2999999523162842,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,4787100
2020-07-29,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2699999809265137,1474600
2020-07-30,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2599999904632568,1.2599999904632568,1417400
2020-07-31,1.2799999713897705,1.2879999876022339,1.2000000476837158,1.2400000095367432,1.2400000095367432,1408300
2020-08-03,1.2400000095367432,1.350000023841858,1.2100000381469727,1.3300000429153442,1.3300000429153442,1601700
2020-08-04,1.350000023841858,1.4500000476837158,1.2999999523162842,1.4199999570846558,1.4199999570846558,1712300
2020-08-05,1.4199999570846558,1.440000057220459,1.2699999809265137,1.4299999475479126,1.4299999475479126,1609000
2020-08-06,1.4299999475479126,1.5800000429153442,1.399999976158142,1.4600000381469727,1.4600000381469727,2079700
2020-08-07,1.4700000286102295,1.5299999713897705,1.399999976158142,1.4900000095367432,1.4900000095367432,855000
2020-08-10,1.5299999713897705,1.5700000524520874,1.4600000381469727,1.4800000190734863,1.4800000190734863,1117800
2020-08-11,1.5,1.5099999904632568,1.3650000095367432,1.3799999952316284,1.3799999952316284,1012100
2020-08-12,1.3899999856948853,1.440000057220459,1.3600000143051147,1.409999966621399,1.409999966621399,912700
2020-08-13,1.440000057220459,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,398100
2020-08-14,1.399999976158142,1.690000057220459,1.3700000047683716,1.5399999618530273,1.5399999618530273,2026000
2020-08-17,1.5800000429153442,1.590000033378601,1.4299999475479126,1.4900000095367432,1.4900000095367432,1105200
2020-08-18,1.4700000286102295,1.4900000095367432,1.440000057220459,1.440000057220459,1.440000057220459,401900
2020-08-19,1.4700000286102295,1.4850000143051147,1.409999966621399,1.4500000476837158,1.4500000476837158,416400
2020-08-20,1.440000057220459,1.4830000400543213,1.3799999952316284,1.409999966621399,1.409999966621399,627500
2020-08-21,1.4199999570846558,1.5499999523162842,1.3739999532699585,1.3799999952316284,1.3799999952316284,1076000
2020-08-24,1.3899999856948853,1.4299999475479126,1.2799999713897705,1.340000033378601,1.340000033378601,800400
2020-08-25,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.3799999952316284,1.3799999952316284,747000
2020-08-26,1.350000023841858,1.4600000381469727,1.350000023841858,1.399999976158142,1.399999976158142,579700
2020-08-27,1.399999976158142,1.5,1.2799999713897705,1.440000057220459,1.440000057220459,1972700
