Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,2.2899999618530273,2.4800000190734863,2.2699999809265137,2.319999933242798,2.319999933242798,795700
2020-07-14,2.319999933242798,2.380000114440918,2.2699999809265137,2.2899999618530273,2.2899999618530273,146600
2020-07-15,2.3399999141693115,2.380000114440918,2.2799999713897705,2.319999933242798,2.319999933242798,188700
2020-07-16,2.299999952316284,2.3499999046325684,2.190000057220459,2.3399999141693115,2.3399999141693115,187900
2020-07-17,2.319999933242798,2.5299999713897705,2.2899999618530273,2.4000000953674316,2.4000000953674316,699200
2020-07-20,2.4600000381469727,2.490000009536743,2.299999952316284,2.4200000762939453,2.4200000762939453,315900
2020-07-21,2.4600000381469727,2.75,2.450000047683716,2.5,2.5,1021600
2020-07-22,2.5899999141693115,2.640000104904175,2.4700000286102295,2.4800000190734863,2.4800000190734863,313500
2020-07-23,2.490000009536743,2.6600000858306885,2.431999921798706,2.450000047683716,2.450000047683716,386200
2020-07-24,2.450000047683716,2.5,2.369999885559082,2.4700000286102295,2.4700000286102295,135800
2020-07-27,2.5,2.5199999809265137,2.4100000858306885,2.440000057220459,2.440000057220459,148900
2020-07-28,2.4200000762939453,2.4600000381469727,2.299999952316284,2.3299999237060547,2.3299999237060547,418000
2020-07-29,2.3499999046325684,2.4000000953674316,2.319999933242798,2.390000104904175,2.390000104904175,170800
2020-07-30,2.369999885559082,2.569999933242798,2.3499999046325684,2.5,2.5,440200
2020-07-31,2.509999990463257,2.5250000953674316,2.4000000953674316,2.4800000190734863,2.4800000190734863,264500
2020-08-03,2.5,3.119999885559082,2.4200000762939453,2.6700000762939453,2.6700000762939453,2297800
2020-08-04,2.619999885559082,2.700000047683716,2.549999952316284,2.619999885559082,2.619999885559082,286900
2020-08-05,2.700000047683716,2.740000009536743,2.5799999237060547,2.6700000762939453,2.6700000762939453,207500
2020-08-06,2.7100000381469727,2.7200000286102295,2.5999999046325684,2.630000114440918,2.630000114440918,146000
2020-08-07,2.609999895095825,2.9049999713897705,2.5899999141693115,2.740000009536743,2.740000009536743,883000
2020-08-10,2.759999990463257,3.130000114440918,2.75,2.940000057220459,2.940000057220459,1282700
2020-08-11,3.049999952316284,3.1700000762939453,2.799999952316284,2.8499999046325684,2.8499999046325684,1310400
2020-08-12,2.799999952316284,2.799999952316284,2.5,2.559999942779541,2.559999942779541,787800
2020-08-13,2.5399999618530273,2.5899999141693115,2.359999895095825,2.4700000286102295,2.4700000286102295,562200
