Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,137.07000732421875,137.07000732421875,130.75999450683594,133.05999755859375,128.31285095214844,429200
2020-06-15,130.50999450683594,132.5,128.64999389648438,131.1999969482422,126.51921844482422,686400
2020-06-16,134.77999877929688,134.89999389648438,131.22000122070312,133.41000366210938,128.65037536621094,551400
2020-06-17,134.8800048828125,136.1199951171875,132.42999267578125,134.32000732421875,129.52792358398438,402500
2020-06-18,133.67999267578125,134.00999450683594,129.2899932861328,129.85000610351562,125.21739196777344,494500
2020-06-19,131.74000549316406,132.25,128.52999877929688,129.42999267578125,124.81236267089844,732800
2020-06-22,129.16000366210938,130.47000122070312,127.80000305175781,130.14999389648438,125.50667572021484,409000
2020-06-23,131.6300048828125,133.74000549316406,130.74000549316406,131.92999267578125,127.2231674194336,446700
2020-06-24,130.52000427246094,131.02999877929688,126.75,129.5800018310547,124.95702362060547,395400
2020-06-25,129.3000030517578,130.63999938964844,127.23999786376953,130.38999938964844,125.73811340332031,363500
2020-06-26,129.57000732421875,130.4199981689453,127.37000274658203,127.55999755859375,123.00907897949219,474400
2020-06-29,128.3699951171875,130.86000061035156,127.62000274658203,130.1199951171875,125.47775268554688,248600
2020-06-30,129.89999389648438,134.55999755859375,129.2100067138672,134.47000122070312,129.6725616455078,469000
2020-07-01,134.0,135.55999755859375,132.88999938964844,133.49000549316406,128.7275390625,566700
2020-07-02,134.86000061035156,135.82000732421875,133.69000244140625,134.6699981689453,129.8654327392578,276800
2020-07-06,136.39999389648438,136.6199951171875,133.02999877929688,134.42999267578125,129.63397216796875,227600
2020-07-07,132.82000732421875,139.7899932861328,132.52000427246094,138.5,133.5587921142578,389600
2020-07-08,138.1699981689453,139.80999755859375,136.6699981689453,138.22000122070312,133.28878784179688,209400
2020-07-09,137.83999633789062,138.6699981689453,134.50999450683594,137.72000122070312,132.80662536621094,285500
2020-07-10,137.67999267578125,139.36000061035156,136.44000244140625,139.07000732421875,134.1084442138672,217500
2020-07-13,140.0,142.89999389648438,138.77999877929688,139.00999450683594,134.0505828857422,343800
2020-07-14,138.4499969482422,142.8699951171875,138.30999755859375,142.85000610351562,137.75360107421875,299100
2020-07-15,143.0,144.60000610351562,141.27999877929688,143.3000030517578,138.18753051757812,345900
2020-07-16,142.80999755859375,144.57000732421875,141.25,141.72999572753906,136.67355346679688,165800
2020-07-17,142.47999572753906,144.94000244140625,142.35000610351562,144.22000122070312,139.07472229003906,256200
2020-07-20,144.22000122070312,145.63999938964844,143.24000549316406,143.8300018310547,138.69862365722656,152700
2020-07-21,144.4499969482422,146.75999450683594,144.4499969482422,145.1699981689453,139.99081420898438,164300
2020-07-22,144.99000549316406,147.77999877929688,144.99000549316406,147.55999755859375,142.29554748535156,178800
2020-07-23,147.5,148.60000610351562,144.38999938964844,144.92999267578125,139.75938415527344,284300
2020-07-24,144.7100067138672,146.4600067138672,143.25999450683594,146.0399932861328,140.82977294921875,197600
2020-07-27,146.27000427246094,149.49000549316406,145.8800048828125,148.39999389648438,143.10557556152344,283300
2020-07-28,147.9499969482422,148.97999572753906,145.22000122070312,145.42999267578125,140.24154663085938,346400
2020-07-29,163.02000427246094,167.4600067138672,159.80999755859375,162.52000427246094,156.7218475341797,1481900
2020-07-30,162.0,162.02000427246094,156.25,157.25,151.6398468017578,550800
2020-07-31,157.9199981689453,159.32000732421875,154.67999267578125,158.57000732421875,152.9127655029297,413200
2020-08-03,159.6999969482422,160.5500030517578,157.1999969482422,158.08999633789062,152.4498748779297,364800
2020-08-04,157.66000366210938,158.92999267578125,156.7100067138672,157.9199981689453,152.2859344482422,362000
2020-08-05,158.47999572753906,160.16000366210938,156.72000122070312,156.9199981689453,151.32162475585938,218700
2020-08-06,157.4199981689453,157.80999755859375,155.60000610351562,156.75999450683594,151.16732788085938,334900
2020-08-07,157.66000366210938,158.5399932861328,156.0500030517578,158.47000122070312,152.8163299560547,323000
2020-08-10,158.94000244140625,160.02000427246094,155.60000610351562,155.72000122070312,150.1644287109375,377300
2020-08-11,156.36000061035156,157.05999755859375,149.22999572753906,154.63999938964844,149.1229705810547,585900
2020-08-12,155.92999267578125,160.9499969482422,155.5500030517578,160.0,154.291748046875,400900
2020-08-13,159.55999755859375,163.66000366210938,158.80999755859375,162.41000366210938,156.61575317382812,369600
2020-08-14,162.5,164.57000732421875,162.1699981689453,163.6300048828125,157.792236328125,441100
2020-08-17,164.4499969482422,166.94000244140625,164.36000061035156,166.3800048828125,160.44412231445312,407100
2020-08-18,166.49000549316406,167.7100067138672,165.5500030517578,166.25999450683594,160.32838439941406,315100
2020-08-19,166.27999877929688,166.47999572753906,164.4499969482422,165.72999572753906,159.81729125976562,240900
2020-08-20,165.38999938964844,171.19000244140625,164.86000061035156,170.60000610351562,164.51356506347656,421000
2020-08-21,170.0,171.02000427246094,168.0399932861328,170.77000427246094,164.677490234375,275300
2020-08-24,172.99000549316406,175.5399932861328,172.4199981689453,172.7899932861328,166.6254119873047,343600
2020-08-25,174.11000061035156,176.0800018310547,172.72000122070312,174.88999938964844,168.6505126953125,530700
2020-08-26,169.25,169.25,159.27999877929688,163.14999389648438,162.5529022216797,866200
2020-08-27,163.33999633789062,168.36000061035156,163.3000030517578,166.55999755859375,165.95042419433594,388400
2020-08-28,166.47999572753906,168.64999389648438,166.02999877929688,167.85000610351562,167.2357177734375,226500
2020-08-31,167.35000610351562,169.3000030517578,166.3300018310547,168.52999877929688,167.9132080078125,308700
2020-09-01,169.1199951171875,170.42999267578125,167.41000366210938,170.0800018310547,169.45755004882812,279800
2020-09-02,170.3699951171875,171.8000030517578,168.69000244140625,169.8000030517578,169.17857360839844,266000
2020-09-03,169.47000122070312,169.74000549316406,161.2100067138672,163.42999267578125,162.83187866210938,300500
2020-09-04,164.25,165.11000061035156,156.25999450683594,160.66000366210938,160.072021484375,426900
2020-09-08,159.6300048828125,160.08999633789062,155.99000549316406,157.42999267578125,156.8538360595703,323800
2020-09-09,159.47000122070312,163.1300048828125,158.7100067138672,162.05999755859375,161.46688842773438,364300
2020-09-10,163.0,163.9199981689453,160.5,161.4499969482422,160.859130859375,330100
2020-09-11,162.88999938964844,163.8000030517578,158.91000366210938,159.99000549316406,159.40447998046875,187900
2020-09-14,162.0,162.74000549316406,159.38999938964844,159.82000732421875,159.235107421875,306500
2020-09-15,165.75,166.3000030517578,159.52999877929688,160.57000732421875,159.98236083984375,519100
2020-09-16,160.1699981689453,160.47000122070312,154.25,154.63999938964844,154.0740509033203,439600
2020-09-17,153.66000366210938,156.72000122070312,150.1300048828125,154.74000549316406,154.17369079589844,501300
2020-09-18,155.35000610351562,155.38999938964844,147.7100067138672,149.1300048828125,148.584228515625,860200
2020-09-21,147.17999267578125,148.2899932861328,144.1300048828125,147.8800048828125,147.3387908935547,476300
2020-09-22,148.30999755859375,152.91000366210938,147.0500030517578,152.14999389648438,151.59315490722656,345900
2020-09-23,151.58999633789062,151.63999938964844,144.92999267578125,145.8000030517578,145.2664031982422,377700
2020-09-24,145.77999877929688,147.5,143.0800018310547,146.99000549316406,146.45205688476562,527000
