Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,89.0199966430664,89.18000030517578,84.25,86.72000122070312,86.72000122070312,9935100
2020-06-15,84.79000091552734,91.30000305175781,84.05999755859375,91.0,91.0,9813000
2020-06-16,93.06999969482422,95.86799621582031,92.55999755859375,94.73999786376953,94.73999786376953,13026400
2020-06-17,94.77999877929688,100.0,94.69999694824219,97.02999877929688,97.02999877929688,17092300
2020-06-18,97.0,98.6500015258789,95.81999969482422,98.2699966430664,98.2699966430664,8766900
2020-06-19,100.0999984741211,102.26000213623047,97.91999816894531,97.9800033569336,97.9800033569336,13879800
2020-06-22,99.73999786376953,105.45999908447266,99.25,104.22000122070312,104.22000122070312,17117000
2020-06-23,105.0,106.36000061035156,103.05000305175781,104.75,104.75,14042800
2020-06-24,104.0,105.7490005493164,98.93000030517578,100.87999725341797,100.87999725341797,13250400
2020-06-25,102.45999908447266,106.1500015258789,101.28600311279297,104.77999877929688,104.77999877929688,13569800
2020-06-26,105.02999877929688,107.83999633789062,102.51799774169922,104.30000305175781,104.30000305175781,19759100
2020-06-29,105.1500015258789,105.27999877929688,101.22000122070312,103.68000030517578,103.68000030517578,9210800
2020-06-30,103.5,105.30000305175781,102.88800048828125,104.94000244140625,104.94000244140625,7605100
2020-07-01,106.91999816894531,117.12999725341797,106.54000091552734,115.9000015258789,115.9000015258789,22480900
2020-07-02,118.0,118.77999877929688,113.2300033569336,113.38999938964844,113.38999938964844,15066300
2020-07-06,118.79000091552734,128.36000061035156,118.02999877929688,118.97000122070312,118.97000122070312,34424000
2020-07-07,121.19999694824219,129.83999633789062,120.02999877929688,125.5999984741211,125.5999984741211,28573900
2020-07-08,127.19999694824219,133.42999267578125,127.0,133.35000610351562,133.35000610351562,25627400
2020-07-09,132.5399932861328,133.80999755859375,127.66999816894531,129.38999938964844,129.38999938964844,21959300
2020-07-10,128.38999938964844,129.60000610351562,125.25499725341797,128.0500030517578,128.0500030517578,11260800
2020-07-13,131.0500030517578,133.24000549316406,116.66999816894531,118.6500015258789,118.6500015258789,18489500
2020-07-14,118.58999633789062,121.85399627685547,111.13999938964844,121.23999786376953,121.23999786376953,17175100
2020-07-15,124.01000213623047,124.4800033569336,117.66000366210938,122.19999694824219,122.19999694824219,9606900
2020-07-16,119.94000244140625,123.30000305175781,117.55000305175781,119.94999694824219,119.94999694824219,11827600
2020-07-17,120.9800033569336,122.37999725341797,118.58999633789062,120.7300033569336,120.7300033569336,6961700
2020-07-20,121.26000213623047,129.4600067138672,120.52999877929688,128.38999938964844,128.38999938964844,12424000
2020-07-21,129.9499969482422,130.8000030517578,125.06999969482422,126.98999786376953,126.98999786376953,10787500
2020-07-22,127.48999786376953,131.7100067138672,127.05999755859375,129.17999267578125,129.17999267578125,8437500
2020-07-23,127.73999786376953,129.8489990234375,121.31999969482422,122.93000030517578,122.93000030517578,11010200
2020-07-24,119.88999938964844,122.91000366210938,117.0,121.41000366210938,121.41000366210938,8060000
2020-07-27,124.62000274658203,126.7699966430664,122.33999633789062,125.75,125.75,9685700
2020-07-28,125.19999694824219,127.52999877929688,123.31999969482422,123.51000213623047,123.51000213623047,7126100
2020-07-29,125.13999938964844,128.9499969482422,124.9000015258789,128.5500030517578,128.5500030517578,8693400
2020-07-30,128.5399932861328,131.3699951171875,125.33000183105469,129.1300048828125,129.1300048828125,10192300
2020-07-31,131.33999633789062,131.89999389648438,127.36000061035156,129.85000610351562,129.85000610351562,8606800
2020-08-03,130.25999450683594,136.13499450683594,130.25999450683594,134.8000030517578,134.8000030517578,11472600
2020-08-04,135.8800048828125,137.8000030517578,133.60000610351562,136.8300018310547,136.8300018310547,10870300
2020-08-05,153.16000366210938,158.42999267578125,146.1999969482422,146.5500030517578,146.5500030517578,39629700
2020-08-06,149.75999450683594,155.88999938964844,149.1199951171875,154.0,154.0,19352800
2020-08-07,151.50999450683594,153.83999633789062,143.35000610351562,147.22000122070312,147.22000122070312,15564600
2020-08-10,147.52999877929688,147.82000732421875,138.66000366210938,139.33999633789062,139.33999633789062,13066300
2020-08-11,137.94000244140625,142.947998046875,135.02999877929688,138.25,138.25,13157100
2020-08-12,140.00999450683594,143.4199981689453,137.69000244140625,139.02000427246094,139.02000427246094,10603800
2020-08-13,140.89999389648438,145.50999450683594,140.1999969482422,143.19000244140625,143.19000244140625,9835000
2020-08-14,143.88999938964844,144.0,139.72999572753906,141.9600067138672,141.9600067138672,6654700
2020-08-17,144.49000549316406,153.67999267578125,143.17999267578125,152.47999572753906,152.47999572753906,13280500
2020-08-18,151.97000122070312,153.19000244140625,147.41200256347656,151.0399932861328,151.0399932861328,8523400
2020-08-19,151.22000122070312,152.35499572753906,148.55999755859375,150.3699951171875,150.3699951171875,6539900
2020-08-20,150.1699981689453,158.10000610351562,149.82000732421875,155.86000061035156,155.86000061035156,12428100
2020-08-21,156.39999389648438,159.47000122070312,153.1199951171875,155.10000610351562,155.10000610351562,8630500
2020-08-24,159.0,159.0,150.97999572753906,151.7899932861328,151.7899932861328,8807700
2020-08-25,151.8000030517578,155.74000549316406,149.0,155.0,155.0,6429400
2020-08-26,156.08999633789062,158.69000244140625,151.72999572753906,153.74000549316406,153.74000549316406,7689900
2020-08-27,156.8699951171875,161.5399932861328,155.5,155.61000061035156,155.61000061035156,11617200
2020-08-28,159.14999389648438,159.14999389648438,154.05999755859375,155.92999267578125,155.92999267578125,6296400
2020-08-31,157.0,160.77499389648438,156.02000427246094,159.55999755859375,159.55999755859375,7630200
2020-09-01,164.80999755859375,170.4600067138672,162.0,166.66000366210938,166.66000366210938,12318700
2020-09-02,170.60000610351562,170.61000061035156,158.11000061035156,162.8800048828125,162.8800048828125,11214800
2020-09-03,157.0,157.22999572753906,149.50999450683594,152.86000061035156,152.86000061035156,16421200
2020-09-04,149.6300048828125,152.22000122070312,134.0,146.38999938964844,146.38999938964844,17995200
2020-09-08,137.00999450683594,146.13999938964844,136.88999938964844,139.11000061035156,139.11000061035156,10681400
2020-09-09,145.64999389648438,145.64999389648438,139.25,144.2100067138672,144.2100067138672,9463600
2020-09-10,147.02000427246094,148.5449981689453,139.82000732421875,141.07000732421875,141.07000732421875,6711500
2020-09-11,143.91000366210938,143.91000366210938,134.25999450683594,137.4499969482422,137.4499969482422,8428400
2020-09-14,140.07000732421875,145.39999389648438,138.80999755859375,144.39999389648438,144.39999389648438,7754800
2020-09-15,146.1300048828125,158.5,146.1300048828125,154.5,154.5,18550000
2020-09-16,155.1999969482422,159.0,149.8800048828125,151.0500030517578,151.0500030517578,10200500
2020-09-17,146.27000427246094,147.69000244140625,142.24000549316406,145.63999938964844,145.63999938964844,11972200
2020-09-18,147.3699951171875,149.1300048828125,141.63999938964844,145.00999450683594,145.00999450683594,8886600
2020-09-21,140.4199981689453,151.97999572753906,139.30999755859375,151.1199951171875,151.1199951171875,12662700
2020-09-22,152.82000732421875,156.33999633789062,148.58999633789062,155.58999633789062,155.58999633789062,11189700
2020-09-23,155.8699951171875,157.97999572753906,147.8000030517578,149.58999633789062,149.58999633789062,8867000
2020-09-24,151.00999450683594,155.92300415039062,148.0,152.30999755859375,152.30999755859375,13213900
2020-09-25,153.05999755859375,158.97999572753906,151.75100708007812,157.72000122070312,157.72000122070312,8782800
2020-09-28,160.49000549316406,164.5,158.22999572753906,160.75999450683594,160.75999450683594,10287100
2020-09-29,164.0,167.55999755859375,163.1300048828125,164.80999755859375,164.80999755859375,12079900
2020-09-30,164.47000122070312,166.19000244140625,161.22999572753906,162.5500030517578,162.5500030517578,6531000
2020-10-01,166.13999938964844,168.61000061035156,164.5800018310547,168.49000549316406,168.49000549316406,6723500
2020-10-02,164.0500030517578,171.24000549316406,163.80099487304688,169.61000061035156,169.61000061035156,11160200
2020-10-05,172.42999267578125,181.88999938964844,171.5,180.9199981689453,180.9199981689453,16666700
2020-10-06,180.1300048828125,182.24000549316406,172.61000061035156,175.33999633789062,175.33999633789062,12544000
2020-10-07,180.61000061035156,182.75,179.02000427246094,180.17999267578125,180.17999267578125,7119300
2020-10-08,183.17999267578125,185.3699951171875,181.72000122070312,183.5,183.5,7133400
2020-10-09,185.1199951171875,188.74000549316406,183.72999572753906,187.27999877929688,187.27999877929688,6719700
2020-10-12,190.67999267578125,191.94000244140625,184.25999450683594,185.1699981689453,185.1699981689453,7964700
2020-10-13,186.80999755859375,191.36000061035156,186.0,190.47000122070312,190.47000122070312,6399900
2020-10-14,191.58999633789062,193.44000244140625,185.11000061035156,187.49000549316406,187.49000549316406,6176600
2020-10-15,182.60000610351562,188.67999267578125,181.1999969482422,188.60000610351562,188.60000610351562,6810100
2020-10-16,191.67999267578125,192.83999633789062,184.6999969482422,186.35000610351562,186.35000610351562,5292800
2020-10-19,188.11000061035156,191.39999389648438,185.91000366210938,186.9600067138672,186.9600067138672,5454000
2020-10-20,188.10000610351562,189.6999969482422,184.3300018310547,185.74000549316406,185.74000549316406,4876000
2020-10-21,183.5500030517578,184.74000549316406,175.58999633789062,177.82000732421875,177.82000732421875,10477200
2020-10-22,178.5,181.97999572753906,173.61000061035156,175.92999267578125,175.92999267578125,6681600
2020-10-23,177.5,177.7899932861328,173.33999633789062,176.77000427246094,176.77000427246094,4167600
2020-10-26,175.00999450683594,176.86000061035156,166.77000427246094,169.88999938964844,169.88999938964844,6489400
2020-10-27,175.30999755859375,176.25999450683594,169.25999450683594,171.02000427246094,171.02000427246094,6937600
2020-10-28,166.58999633789062,168.94000244140625,164.4499969482422,167.1300048828125,167.1300048828125,5420300
2020-10-29,170.0800018310547,172.0800018310547,168.11000061035156,169.86000061035156,169.86000061035156,4431800
2020-10-30,166.49000549316406,167.39700317382812,152.42999267578125,154.8800048828125,154.8800048828125,14936400
2020-11-02,158.0,161.24000549316406,152.10000610351562,155.22999572753906,155.22999572753906,8753600
2020-11-03,153.22000122070312,161.0500030517578,151.10000610351562,158.2100067138672,158.2100067138672,8001400
2020-11-04,166.3800048828125,171.36000061035156,162.14999389648438,171.2899932861328,171.2899932861328,7760600
2020-11-05,177.10000610351562,177.2899932861328,172.64999389648438,175.22999572753906,175.22999572753906,15519700
2020-11-06,185.24000549316406,201.3300018310547,182.99000549316406,198.0800018310547,198.0800018310547,27088300
2020-11-09,191.30499267578125,197.0,181.8300018310547,184.0800018310547,184.0800018310547,14986000
2020-11-10,182.3699951171875,183.4600067138672,167.11000061035156,172.0,172.0,14840000
2020-11-11,179.64999389648438,184.0,177.6999969482422,183.4199981689453,183.4199981689453,9040800
2020-11-12,184.25999450683594,185.19000244140625,177.0,178.50999450683594,178.50999450683594,9138900
2020-11-13,180.60000610351562,180.89999389648438,175.5,177.19000244140625,177.19000244140625,6955400
2020-11-16,175.8300018310547,179.22000122070312,173.00999450683594,179.16000366210938,179.16000366210938,7428200
2020-11-17,180.1199951171875,190.74000549316406,180.1199951171875,187.89999389648438,187.89999389648438,11140700
2020-11-18,187.49000549316406,187.5,182.27000427246094,185.5399932861328,185.5399932861328,5627300
2020-11-19,190.77999877929688,194.00999450683594,185.74000549316406,191.66000366210938,191.66000366210938,12280100
2020-11-20,193.69000244140625,200.99000549316406,191.5500030517578,195.97000122070312,195.97000122070312,10914200
2020-11-23,200.11000061035156,209.36000061035156,199.27000427246094,207.77999877929688,207.77999877929688,12509600
2020-11-24,208.0,208.0399932861328,199.5500030517578,202.89999389648438,202.89999389648438,12288900
2020-11-25,207.4499969482422,214.52000427246094,204.57000732421875,212.9199981689453,212.9199981689453,12948100
2020-11-27,215.0,215.0,205.89999389648438,212.52000427246094,212.52000427246094,6526000
2020-11-30,213.0,213.5399932861328,200.22999572753906,210.9600067138672,210.9600067138672,14091100
2020-12-01,212.55999755859375,212.9499969482422,200.5,203.0,203.0,10814400
2020-12-02,200.1300048828125,204.05999755859375,195.1300048828125,202.0,202.0,10483700
2020-12-03,207.0,208.69000244140625,204.0500030517578,205.52999877929688,205.52999877929688,6918200
2020-12-04,206.2899932861328,209.75,203.5800018310547,208.14999389648438,208.14999389648438,6566200
2020-12-07,209.7899932861328,213.66200256347656,208.25,212.5800018310547,212.5800018310547,5895300
2020-12-08,213.3300018310547,213.89999389648438,208.25,213.00999450683594,213.00999450683594,5373200
2020-12-09,213.9600067138672,220.5,205.00999450683594,207.0399932861328,207.0399932861328,11133000
2020-12-10,205.38999938964844,217.61000061035156,203.57000732421875,217.25,217.25,7919200
2020-12-11,218.25999450683594,222.1999969482422,213.1699981689453,216.58999633789062,216.58999633789062,7907800
