Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,9.869999885559082,10.100000381469727,8.569999694824219,8.800000190734863,8.800000190734863,295300
2020-07-14,7.860000133514404,8.510000228881836,7.650000095367432,8.470000267028809,8.470000267028809,282400
2020-07-15,8.350000381469727,8.989999771118164,7.800000190734863,7.920000076293945,7.920000076293945,292100
2020-07-16,8.390000343322754,8.5,7.96999979019165,8.180000305175781,8.180000305175781,170900
2020-07-17,8.220000267028809,8.699999809265137,8.196000099182129,8.569999694824219,8.569999694824219,97500
2020-07-20,8.84000015258789,8.84000015258789,8.100000381469727,8.260000228881836,8.260000228881836,85500
2020-07-21,8.350000381469727,8.350000381469727,7.550000190734863,7.630000114440918,7.630000114440918,166600
2020-07-22,7.610000133514404,7.699999809265137,7.099999904632568,7.360000133514404,7.360000133514404,213400
2020-07-23,7.369999885559082,7.724999904632568,7.010000228881836,7.059999942779541,7.059999942779541,179400
2020-07-24,7.070000171661377,7.269999980926514,6.820000171661377,7.130000114440918,7.130000114440918,130500
2020-07-27,7.150000095367432,7.25,6.646999835968018,7.0,7.0,381700
2020-07-28,7.0,7.039999961853027,6.5,6.75,6.75,362000
2020-07-29,6.75,6.889999866485596,6.460999965667725,6.519999980926514,6.519999980926514,237600
2020-07-30,6.460000038146973,7.019999980926514,6.300000190734863,6.920000076293945,6.920000076293945,239100
2020-07-31,6.949999809265137,6.949999809265137,6.360000133514404,6.559999942779541,6.559999942779541,249600
2020-08-03,6.570000171661377,6.590000152587891,6.300000190734863,6.480000019073486,6.480000019073486,196100
2020-08-04,6.420000076293945,6.739999771118164,6.130000114440918,6.480000019073486,6.480000019073486,290700
2020-08-05,6.610000133514404,6.880000114440918,6.369999885559082,6.71999979019165,6.71999979019165,289100
2020-08-06,6.75,6.909999847412109,6.539999961853027,6.840000152587891,6.840000152587891,163600
2020-08-07,6.980000019073486,6.980000019073486,6.550000190734863,6.659999847412109,6.659999847412109,137300
2020-08-10,6.75,6.920000076293945,6.71999979019165,6.789999961853027,6.789999961853027,91600
2020-08-11,7.197000026702881,7.197000026702881,6.5,6.550000190734863,6.550000190734863,173100
2020-08-12,6.630000114440918,6.679999828338623,6.019999980926514,6.159999847412109,6.159999847412109,252900
