Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,24.0,24.5,21.43000030517578,21.450000762939453,21.450000762939453,1243900
2020-07-14,21.709999084472656,22.309999465942383,20.8799991607666,22.280000686645508,22.280000686645508,931400
2020-07-15,22.68000030517578,23.139999389648438,22.149999618530273,22.610000610351562,22.610000610351562,721700
2020-07-16,22.149999618530273,22.200000762939453,21.25,21.440000534057617,21.440000534057617,620100
2020-07-17,21.5,21.979999542236328,21.219999313354492,21.600000381469727,21.600000381469727,615200
2020-07-20,21.780000686645508,22.81999969482422,21.75,22.229999542236328,22.229999542236328,708700
2020-07-21,22.510000228881836,22.579999923706055,20.920000076293945,20.959999084472656,20.959999084472656,828100
2020-07-22,20.790000915527344,20.950000762939453,20.049999237060547,20.25,20.25,594800
2020-07-23,20.25,20.524999618530273,19.540000915527344,19.649999618530273,19.649999618530273,680300
2020-07-24,19.214000701904297,19.360000610351562,18.809999465942383,19.149999618530273,19.149999618530273,572400
2020-07-27,19.219999313354492,20.280000686645508,18.959999084472656,20.030000686645508,20.030000686645508,614300
2020-07-28,19.950000762939453,20.052000045776367,19.030000686645508,19.049999237060547,19.049999237060547,417300
2020-07-29,19.1200008392334,19.243999481201172,18.229999542236328,18.350000381469727,18.350000381469727,535100
2020-07-30,18.010000228881836,19.030000686645508,18.010000228881836,18.709999084472656,18.709999084472656,394700
2020-07-31,18.8799991607666,19.0,17.68000030517578,17.809999465942383,17.809999465942383,727700
2020-08-03,18.280000686645508,19.68000030517578,17.959999084472656,19.25,19.25,911100
2020-08-04,19.309999465942383,19.700000762939453,18.850000381469727,19.59000015258789,19.59000015258789,669600
2020-08-05,20.09000015258789,20.290000915527344,19.219999313354492,19.649999618530273,19.649999618530273,792000
2020-08-06,20.700000762939453,21.989999771118164,19.90999984741211,19.989999771118164,19.989999771118164,1300800
2020-08-07,19.549999237060547,20.75,19.40999984741211,19.829999923706055,19.829999923706055,702400
2020-08-10,20.15999984741211,20.600000381469727,19.950000762939453,20.420000076293945,20.420000076293945,669400
2020-08-11,20.399999618530273,20.479999542236328,19.3799991607666,19.56999969482422,19.56999969482422,675500
2020-08-12,19.90999984741211,20.850000381469727,19.799999237060547,20.420000076293945,20.420000076293945,761500
2020-08-13,20.43000030517578,20.799999237060547,20.239999771118164,20.510000228881836,20.510000228881836,401600
2020-08-14,20.459999084472656,20.58799934387207,19.709999084472656,19.889999389648438,19.889999389648438,413400
2020-08-17,19.93000030517578,20.979999542236328,19.790000915527344,20.850000381469727,20.850000381469727,599100
2020-08-18,20.760000228881836,21.350000381469727,20.260000228881836,21.200000762939453,21.200000762939453,460100
2020-08-19,21.329999923706055,21.989999771118164,21.190000534057617,21.209999084472656,21.209999084472656,680100
2020-08-20,21.260000228881836,21.260000228881836,20.3799991607666,20.610000610351562,20.610000610351562,438800
2020-08-21,20.3700008392334,20.90999984741211,20.18000030517578,20.280000686645508,20.280000686645508,675300
2020-08-24,20.329999923706055,21.530000686645508,20.041000366210938,20.200000762939453,20.200000762939453,857900
2020-08-25,20.100000381469727,21.030000686645508,19.739999771118164,20.81999969482422,20.81999969482422,589100
2020-08-26,20.829999923706055,21.309999465942383,20.670000076293945,20.75,20.75,597400
2020-08-27,20.75,20.770000457763672,20.030000686645508,20.469999313354492,20.469999313354492,558300
2020-08-28,20.690000534057617,21.459999084472656,20.489999771118164,21.34000015258789,21.34000015258789,541300
2020-08-31,21.25,22.760000228881836,21.239999771118164,21.579999923706055,21.579999923706055,1308000
2020-09-01,21.670000076293945,22.0,21.170000076293945,21.219999313354492,21.219999313354492,1138600
2020-09-02,21.15999984741211,21.649999618530273,20.6200008392334,21.260000228881836,21.260000228881836,598900
2020-09-03,20.75,20.979999542236328,18.350000381469727,18.405000686645508,18.405000686645508,1324100
2020-09-04,18.459999084472656,18.84000015258789,16.540000915527344,18.1200008392334,18.1200008392334,1124500
2020-09-08,17.459999084472656,18.399999618530273,17.100000381469727,17.469999313354492,17.469999313354492,600500
2020-09-09,17.81999969482422,19.05500030517578,17.639999389648438,18.81999969482422,18.81999969482422,619500
2020-09-10,19.0,19.719999313354492,18.809999465942383,18.940000534057617,18.940000534057617,656900
2020-09-11,19.149999618530273,19.899999618530273,19.020999908447266,19.260000228881836,19.260000228881836,577700
2020-09-14,19.780000686645508,21.440000534057617,19.780000686645508,20.915000915527344,20.915000915527344,1102500
2020-09-15,21.040000915527344,22.8700008392334,20.8700008392334,22.270000457763672,22.270000457763672,1343900
2020-09-16,22.329999923706055,23.746999740600586,22.270000457763672,22.969999313354492,22.969999313354492,918400
2020-09-17,22.3700008392334,22.799999237060547,22.0,22.450000762939453,22.450000762939453,540000
2020-09-18,23.6200008392334,23.899999618530273,22.850000381469727,23.510000228881836,23.510000228881836,2461500
2020-09-21,22.959999084472656,23.0,21.520000457763672,22.25,22.25,864600
2020-09-22,22.34000015258789,22.610000610351562,21.43000030517578,22.579999923706055,22.579999923706055,619400
2020-09-23,22.59000015258789,23.0,21.030000686645508,21.079999923706055,21.079999923706055,811900
2020-09-24,20.709999084472656,21.389999389648438,20.100000381469727,20.81999969482422,20.81999969482422,559100
2020-09-25,20.81999969482422,21.479999542236328,20.68000030517578,21.280000686645508,21.280000686645508,617300
2020-09-28,21.780000686645508,21.780000686645508,20.940000534057617,21.219999313354492,21.219999313354492,493400
2020-09-29,21.149999618530273,22.399999618530273,21.079999923706055,21.610000610351562,21.610000610351562,667800
2020-09-30,21.6200008392334,22.09000015258789,19.75,19.8799991607666,19.8799991607666,680800
2020-10-01,20.079999923706055,20.290000915527344,19.510000228881836,20.09000015258789,20.09000015258789,565200
2020-10-02,19.280000686645508,20.0,18.809999465942383,18.829999923706055,18.829999923706055,519200
2020-10-05,19.260000228881836,20.93000030517578,19.260000228881836,20.770000457763672,20.770000457763672,631800
2020-10-06,20.809999465942383,21.684999465942383,20.670000076293945,21.010000228881836,21.010000228881836,679600
2020-10-07,21.59000015258789,25.93000030517578,21.360000610351562,23.780000686645508,23.780000686645508,2684000
2020-10-08,24.360000610351562,24.690000534057617,22.290000915527344,22.940000534057617,22.940000534057617,1734100
2020-10-09,23.0,26.700000762939453,22.959999084472656,26.309999465942383,26.309999465942383,1872600
2020-10-12,26.579999923706055,26.770000457763672,23.809999465942383,23.90999984741211,23.90999984741211,2069900
2020-10-13,23.93000030517578,25.0,23.520000457763672,24.610000610351562,24.610000610351562,1361100
2020-10-14,25.700000762939453,26.729999542236328,24.670000076293945,24.709999084472656,24.709999084472656,1557300
2020-10-15,24.09000015258789,24.700000762939453,23.420000076293945,24.25,24.25,653900
2020-10-16,24.799999237060547,27.06999969482422,24.389999389648438,26.110000610351562,26.110000610351562,1360900
2020-10-19,26.5,26.969999313354492,25.40999984741211,25.770000457763672,25.770000457763672,1011200
2020-10-20,25.729999542236328,26.329999923706055,24.110000610351562,24.350000381469727,24.350000381469727,717800
2020-10-21,22.940000534057617,24.19499969482422,22.170000076293945,23.489999771118164,23.489999771118164,1394300
2020-10-22,23.530000686645508,24.889999389648438,23.5,24.809999465942383,24.809999465942383,591300
2020-10-23,24.989999771118164,25.280000686645508,24.1200008392334,24.8799991607666,24.8799991607666,594800
2020-10-26,24.40999984741211,25.81999969482422,24.003999710083008,24.5,24.5,1266500
2020-10-27,25.010000228881836,25.799999237060547,24.420000076293945,25.440000534057617,25.440000534057617,1364500
2020-10-28,24.65999984741211,24.899999618530273,23.81999969482422,24.399999618530273,24.399999618530273,548900
2020-10-29,24.40999984741211,25.34000015258789,23.889999389648438,24.950000762939453,24.950000762939453,585300
2020-10-30,24.959999084472656,24.959999084472656,23.489999771118164,23.940000534057617,23.940000534057617,535000
2020-11-02,24.309999465942383,24.56999969482422,23.5,24.31999969482422,24.31999969482422,630300
2020-11-03,24.459999084472656,25.600000381469727,24.010000228881836,25.270000457763672,25.270000457763672,795700
2020-11-04,25.579999923706055,28.100000381469727,25.500999450683594,27.170000076293945,27.170000076293945,1111100
2020-11-05,28.25,30.43000030517578,27.200000762939453,28.479999542236328,28.479999542236328,1787600
2020-11-06,28.860000610351562,29.170000076293945,27.219999313354492,28.059999465942383,28.059999465942383,621600
2020-11-09,30.0,31.079999923706055,28.700000762939453,28.729999542236328,28.729999542236328,994000
2020-11-10,29.0,29.799999237060547,27.670000076293945,29.510000228881836,29.510000228881836,803100
2020-11-11,29.739999771118164,30.229999542236328,28.979999542236328,29.6299991607666,29.6299991607666,762300
2020-11-12,29.450000762939453,30.299999237060547,29.309999465942383,29.709999084472656,29.709999084472656,656600
2020-11-13,30.0,33.4900016784668,30.0,33.22999954223633,33.22999954223633,1387600
2020-11-16,33.7400016784668,35.0,32.76499938964844,34.349998474121094,34.349998474121094,1529900
2020-11-17,34.36000061035156,34.93000030517578,33.38999938964844,34.84000015258789,34.84000015258789,970000
2020-11-18,35.0,35.540000915527344,34.16999816894531,34.22999954223633,34.22999954223633,874700
2020-11-19,33.970001220703125,34.08000183105469,31.84000015258789,32.2599983215332,32.2599983215332,1034200
2020-11-20,32.220001220703125,32.81999969482422,31.905000686645508,32.34000015258789,32.34000015258789,856800
2020-11-23,32.93000030517578,34.70000076293945,32.400001525878906,34.279998779296875,34.279998779296875,1024400
2020-11-24,34.290000915527344,35.44499969482422,33.7400016784668,34.810001373291016,34.810001373291016,903200
2020-11-25,34.81999969482422,36.63999938964844,34.400001525878906,35.86000061035156,35.86000061035156,804000
2020-11-27,35.86000061035156,39.439998626708984,35.61000061035156,39.380001068115234,39.380001068115234,679500
2020-11-30,39.9900016784668,40.290000915527344,37.810001373291016,39.27000045776367,39.27000045776367,1133600
2020-12-01,38.08000183105469,40.28300094604492,37.099998474121094,38.099998474121094,38.099998474121094,1838300
2020-12-02,37.4900016784668,41.810001373291016,37.0,41.08000183105469,41.08000183105469,3309000
2020-12-03,41.310001373291016,43.72999954223633,39.810001373291016,42.91999816894531,42.91999816894531,1570900
2020-12-04,43.0,44.0,40.099998474121094,43.439998626708984,43.439998626708984,1556600
2020-12-07,46.779998779296875,49.68000030517578,45.994998931884766,46.59000015258789,46.59000015258789,2318500
2020-12-08,46.630001068115234,49.220001220703125,44.52000045776367,47.2599983215332,47.2599983215332,1817400
2020-12-09,47.36000061035156,52.50199890136719,47.34000015258789,48.709999084472656,48.709999084472656,1685600
2020-12-10,48.779998779296875,56.36000061035156,48.5099983215332,55.86000061035156,55.86000061035156,1838900
2020-12-11,55.0,55.59000015258789,50.79999923706055,53.2599983215332,53.2599983215332,1734700
2020-12-14,55.25,56.9900016784668,51.5,52.099998474121094,52.099998474121094,1657300
2020-12-15,53.439998626708984,54.86000061035156,52.31999969482422,53.630001068115234,53.630001068115234,998200
2020-12-16,53.93000030517578,54.349998474121094,50.93000030517578,53.369998931884766,53.369998931884766,1120600
2020-12-17,53.18000030517578,54.904998779296875,52.0,54.52000045776367,54.52000045776367,762900
2020-12-18,55.029998779296875,56.439998626708984,53.69300079345703,55.40999984741211,55.40999984741211,2818500
2020-12-21,54.29999923706055,68.83999633789062,53.4900016784668,62.72999954223633,62.72999954223633,3204400
2020-12-22,63.58000183105469,68.44999694824219,63.27000045776367,63.529998779296875,63.529998779296875,2261500
2020-12-23,64.3499984741211,67.4000015258789,60.279998779296875,63.349998474121094,63.349998474121094,1368000
2020-12-24,64.45999908447266,68.08999633789062,62.0,62.13999938964844,62.13999938964844,689900
2020-12-28,66.1500015258789,70.0,60.5099983215332,60.869998931884766,60.869998931884766,3177600
2020-12-29,60.220001220703125,60.5,48.15999984741211,54.619998931884766,54.619998931884766,3212600
2020-12-30,54.779998779296875,58.439998626708984,54.63999938964844,56.58000183105469,56.58000183105469,1249700
2020-12-31,56.5,56.70000076293945,52.86000061035156,54.400001525878906,54.400001525878906,1129800
2021-01-04,55.65999984741211,57.599998474121094,53.540000915527344,55.90999984741211,55.90999984741211,1325500
2021-01-05,55.86000061035156,61.15999984741211,54.560001373291016,61.0099983215332,61.0099983215332,1816500
2021-01-06,59.9900016784668,69.88999938964844,58.880001068115234,66.73999786376953,66.73999786376953,2704000
2021-01-07,69.11000061035156,77.83000183105469,68.19999694824219,77.4800033569336,77.4800033569336,2263200
2021-01-08,79.0,86.12999725341797,75.63999938964844,78.36000061035156,78.36000061035156,3254100
2021-01-11,77.87999725341797,78.80999755859375,71.33100128173828,72.77999877929688,72.77999877929688,2074800
