Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,208.5800018310547,210.39999389648438,199.19000244140625,204.05999755859375,203.12002563476562,2066500
2020-06-15,198.72999572753906,200.8000030517578,196.69000244140625,199.88999938964844,199.42857360839844,3616200
2020-06-16,208.05999755859375,208.47000122070312,203.17999267578125,206.22999572753906,205.75392150878906,1848400
2020-06-17,207.75999450683594,207.75999450683594,203.63999938964844,205.05999755859375,204.5866241455078,1421000
2020-06-18,204.33999633789062,205.97000122070312,203.11000061035156,205.24000549316406,204.76622009277344,1374400
2020-06-19,209.44000244140625,209.94000244140625,199.41000366210938,199.75,199.2888946533203,2531800
2020-06-22,199.0800018310547,202.47000122070312,196.52000427246094,201.64999389648438,201.1844940185547,1211700
2020-06-23,203.05999755859375,204.55999755859375,199.72000122070312,199.80999755859375,199.3487548828125,1004100
2020-06-24,198.50999450683594,198.86000061035156,196.52999877929688,196.6699981689453,196.21600341796875,1296200
2020-06-25,195.49000549316406,196.7100067138672,192.3000030517578,196.02999877929688,195.57748413085938,1098500
2020-06-26,197.14999389648438,199.92999267578125,190.97999572753906,191.75,191.30735778808594,3866400
2020-06-29,194.47000122070312,196.42999267578125,192.58999633789062,195.6199951171875,195.16842651367188,1030400
2020-06-30,196.33999633789062,199.77999877929688,194.6999969482422,198.9499969482422,198.49073791503906,1302000
2020-07-01,199.22000122070312,201.27000427246094,197.7100067138672,200.24000549316406,199.77777099609375,1470200
2020-07-02,202.9600067138672,204.14999389648438,200.14999389648438,200.89999389648438,200.4362335205078,1727300
2020-07-06,203.3300018310547,204.52000427246094,197.86000061035156,201.72999572753906,201.26431274414062,1972400
2020-07-07,200.2899932861328,203.7899932861328,200.0,202.94000244140625,202.47152709960938,1475700
2020-07-08,202.13999938964844,203.2100067138672,194.0,196.77000427246094,196.31578063964844,1939200
2020-07-09,197.64999389648438,198.63999938964844,194.5399932861328,197.5,197.04408264160156,1229200
2020-07-10,197.50999450683594,201.22000122070312,196.27000427246094,200.66000366210938,200.19679260253906,886200
2020-07-13,201.97000122070312,204.77000427246094,199.94000244140625,200.3000030517578,199.83763122558594,1206700
2020-07-14,199.33999633789062,204.35000610351562,199.0,204.13999938964844,203.66876220703125,803100
2020-07-15,206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,207.42007446289062,917800
2020-07-16,207.0,210.02000427246094,206.7899932861328,208.2899932861328,207.80917358398438,838300
2020-07-17,209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,209.87440490722656,826300
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,209.36558532714844,1297900
2020-07-21,210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,207.170654296875,852100
2020-07-22,207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,209.83450317382812,633900
2020-07-23,210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,209.05628967285156,764700
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,209.57508850097656,702300
2020-07-27,210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,211.55050659179688,896800
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,193.27281188964844,2566900
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,194.3802490234375,2339900
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,190.60897827148438,1447500
2020-07-31,190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,186.6481475830078,1797400
2020-08-03,188.00999450683594,189.1199951171875,184.3000030517578,184.41000366210938,183.98431396484375,1586800
2020-08-04,184.42999267578125,190.60000610351562,183.0399932861328,189.30999755859375,188.87298583984375,2265900
2020-08-05,190.25999450683594,193.97999572753906,190.25999450683594,191.94000244140625,191.49691772460938,1613500
2020-08-06,192.3800048828125,195.1199951171875,191.00999450683594,194.1999969482422,193.75169372558594,1378500
2020-08-07,194.0,196.08999633789062,192.27000427246094,194.89999389648438,194.45008850097656,1354900
2020-08-10,194.97000122070312,197.22999572753906,194.2100067138672,195.3000030517578,194.8491668701172,761100
2020-08-11,198.6199951171875,199.97999572753906,195.61000061035156,196.22000122070312,195.7670440673828,786100
2020-08-12,197.5,199.92999267578125,197.2899932861328,198.69000244140625,198.23133850097656,850000
2020-08-13,196.77000427246094,198.91000366210938,195.9499969482422,196.5500030517578,196.09628295898438,618200
2020-08-14,196.07000732421875,196.83999633789062,193.86000061035156,194.7100067138672,194.26052856445312,630900
2020-08-17,195.77000427246094,197.38999938964844,193.72999572753906,194.85000610351562,194.40020751953125,637700
2020-08-18,195.41000366210938,195.80999755859375,193.5800018310547,194.3699951171875,193.9213104248047,619900
2020-08-19,195.39999389648438,196.0399932861328,193.85000610351562,194.05999755859375,193.61203002929688,688100
2020-08-20,192.16000366210938,194.77999877929688,192.16000366210938,194.41000366210938,193.9612274169922,508100
2020-08-21,194.64999389648438,195.36000061035156,193.02999877929688,194.85000610351562,194.40020751953125,704300
2020-08-24,196.5800018310547,198.5,196.11000061035156,197.52000427246094,197.0640411376953,578000
2020-08-25,197.92999267578125,199.3699951171875,195.74000549316406,195.99000549316406,195.53758239746094,664100
2020-08-26,195.75,198.27000427246094,195.42999267578125,197.11000061035156,196.6549835205078,783800
2020-08-27,197.61000061035156,199.89999389648438,197.58999633789062,197.67999267578125,197.22366333007812,869000
2020-08-28,197.8800048828125,200.6699981689453,196.60000610351562,200.5,200.0371551513672,748800
2020-08-31,200.5,200.99000549316406,196.9600067138672,197.0800018310547,196.62506103515625,826100
2020-09-01,196.6199951171875,201.66000366210938,195.7899932861328,201.66000366210938,201.19448852539062,1124900
2020-09-02,201.25,209.6699981689453,201.25,209.17999267578125,208.69711303710938,1372800
2020-09-03,208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789062,204.3671417236328,2042300
2020-09-04,204.85000610351562,206.82000732421875,202.8699951171875,204.75999450683594,204.28732299804688,1632800
2020-09-08,202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,197.4232177734375,1322700
2020-09-09,200.1999969482422,205.08999633789062,199.9600067138672,203.0,202.53138732910156,1342700
2020-09-10,204.24000549316406,205.6199951171875,201.4600067138672,201.8699951171875,201.40399169921875,828600
2020-09-11,203.63999938964844,204.86000061035156,202.13999938964844,203.60000610351562,203.1300048828125,1012500
2020-09-14,205.49000549316406,207.02999877929688,204.39999389648438,204.88999938964844,204.88999938964844,1029500
2020-09-15,206.6699981689453,208.3300018310547,205.97999572753906,206.6300048828125,206.6300048828125,1433300
2020-09-16,208.0,209.5399932861328,207.64999389648438,207.82000732421875,207.82000732421875,1574000
2020-09-17,205.97000122070312,208.49000549316406,204.9199981689453,207.5,207.5,1343900
2020-09-18,207.0500030517578,208.1999969482422,203.80999755859375,204.02000427246094,204.02000427246094,1910000
2020-09-21,199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,198.47000122070312,744500
2020-09-22,199.3699951171875,200.4600067138672,198.4499969482422,199.16000366210938,199.16000366210938,913300
2020-09-23,199.27000427246094,200.0,194.6999969482422,195.1999969482422,195.1999969482422,1131500
2020-09-24,194.11000061035156,197.3699951171875,192.4199981689453,194.61000061035156,194.61000061035156,961700
2020-09-25,193.7100067138672,196.72000122070312,193.0,196.02999877929688,196.02999877929688,1021300
2020-09-28,199.91000366210938,201.44000244140625,197.69000244140625,198.27000427246094,198.27000427246094,1316000
2020-09-29,199.0,199.25999450683594,196.82000732421875,197.4499969482422,197.4499969482422,776900
2020-09-30,198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789062,199.83999633789062,1390400
2020-10-01,201.77999877929688,203.75,196.1199951171875,197.0800018310547,197.0800018310547,1192800
2020-10-02,195.07000732421875,199.83999633789062,194.5,198.05999755859375,198.05999755859375,1162000
2020-10-05,200.47999572753906,202.2899932861328,199.08999633789062,199.38999938964844,199.38999938964844,1295500
2020-10-06,200.0,201.89999389648438,196.19000244140625,196.42999267578125,196.42999267578125,1284300
2020-10-07,199.63999938964844,203.27999877929688,199.57000732421875,201.39999389648438,201.39999389648438,1357100
2020-10-08,203.33999633789062,203.47000122070312,201.32000732421875,201.4600067138672,201.4600067138672,842000
2020-10-09,203.63999938964844,204.72000122070312,202.91000366210938,203.16000366210938,203.16000366210938,670800
2020-10-12,204.35000610351562,206.17999267578125,201.97000122070312,202.72999572753906,202.72999572753906,1249000
2020-10-13,202.11000061035156,204.49000549316406,200.85000610351562,201.0500030517578,201.0500030517578,990400
2020-10-14,201.36000061035156,203.41000366210938,201.1199951171875,201.30999755859375,201.30999755859375,668100
2020-10-15,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,201.44000244140625,1054300
2020-10-16,202.52999877929688,206.8000030517578,202.16000366210938,204.52999877929688,204.52999877929688,1070600
2020-10-19,205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,201.7899932861328,993900
2020-10-20,202.17999267578125,205.25,201.89999389648438,203.00999450683594,203.00999450683594,887200
2020-10-21,202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,203.2100067138672,1039900
2020-10-22,203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,204.8699951171875,689800
2020-10-23,206.25,207.74000549316406,204.0399932861328,204.8699951171875,204.8699951171875,748200
2020-10-26,202.4499969482422,203.35000610351562,197.82000732421875,198.1699981689453,198.1699981689453,1148100
2020-10-27,200.0,204.49000549316406,189.0399932861328,189.77000427246094,189.77000427246094,2387200
2020-10-28,185.9199981689453,189.19000244140625,185.0,185.35000610351562,185.35000610351562,1198900
2020-10-29,185.72999572753906,188.39999389648438,184.02000427246094,186.94000244140625,186.94000244140625,1206000
2020-10-30,185.63999938964844,188.30999755859375,181.25,183.58999633789062,183.58999633789062,1159000
2020-11-02,186.58999633789062,192.5800018310547,186.58999633789062,188.85000610351562,188.85000610351562,941500
