Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,4.710000038146973,4.75,4.300000190734863,4.340000152587891,4.340000152587891,428100
2020-07-14,4.389999866485596,4.75,4.360000133514404,4.730000019073486,4.730000019073486,285100
2020-07-15,4.760000228881836,4.949999809265137,4.679999828338623,4.869999885559082,4.869999885559082,302000
2020-07-16,4.78000020980835,4.920000076293945,4.630000114440918,4.699999809265137,4.699999809265137,817200
2020-07-17,5.099999904632568,5.659999847412109,5.019999980926514,5.489999771118164,5.489999771118164,3045600
2020-07-20,5.380000114440918,5.460000038146973,4.900000095367432,5.050000190734863,5.050000190734863,814600
2020-07-21,5.099999904632568,5.400000095367432,4.900000095367432,5.21999979019165,5.21999979019165,509900
2020-07-22,5.079999923706055,5.239999771118164,4.96999979019165,5.079999923706055,5.079999923706055,311200
2020-07-23,5.070000171661377,5.340000152587891,4.949999809265137,5.059999942779541,5.059999942779541,407500
2020-07-24,5.090000152587891,5.119999885559082,4.650000095367432,4.679999828338623,4.679999828338623,368000
2020-07-27,4.650000095367432,4.789999961853027,4.349999904632568,4.579999923706055,4.579999923706055,472200
2020-07-28,4.539999961853027,4.889999866485596,4.309999942779541,4.380000114440918,4.380000114440918,1350000
2020-07-29,4.420000076293945,4.429999828338623,3.9600000381469727,4.039999961853027,4.039999961853027,1075500
2020-07-30,4.050000190734863,4.25,3.940000057220459,4.139999866485596,4.139999866485596,487300
2020-07-31,4.130000114440918,4.139999866485596,3.9800000190734863,4.0,4.0,234300
2020-08-03,4.010000228881836,4.349999904632568,3.9200000762939453,4.28000020980835,4.28000020980835,653900
2020-08-04,4.300000190734863,4.389999866485596,4.059999942779541,4.110000133514404,4.110000133514404,446400
2020-08-05,4.130000114440918,4.449999809265137,4.110000133514404,4.320000171661377,4.320000171661377,373100
2020-08-06,4.329999923706055,4.380000114440918,4.210000038146973,4.239999771118164,4.239999771118164,343300
2020-08-07,4.25,4.28000020980835,3.809999942779541,4.050000190734863,4.050000190734863,720900
2020-08-10,4.150000095367432,4.289999961853027,4.039999961853027,4.230000019073486,4.230000019073486,384400
2020-08-11,4.300000190734863,4.300000190734863,3.9000000953674316,3.9100000858306885,3.9100000858306885,656900
2020-08-12,3.9100000858306885,4.150000095367432,3.740000009536743,4.079999923706055,4.079999923706055,625600
2020-08-13,4.070000171661377,4.300000190734863,3.990000009536743,4.119999885559082,4.119999885559082,418500
2020-08-14,4.099999904632568,4.150000095367432,3.890000104904175,4.019999980926514,4.019999980926514,451800
2020-08-17,4.03000020980835,4.079999923706055,3.8499999046325684,3.880000114440918,3.880000114440918,596600
2020-08-18,3.9200000762939453,4.010000228881836,3.859999895095825,3.9000000953674316,3.9000000953674316,688100
2020-08-19,3.890000104904175,4.0,3.890000104904175,3.9100000858306885,3.9100000858306885,197900
2020-08-20,3.9200000762939453,3.950000047683716,3.8499999046325684,3.869999885559082,3.869999885559082,242000
2020-08-21,3.8499999046325684,3.859999895095825,3.7300000190734863,3.7899999618530273,3.7899999618530273,330500
2020-08-24,3.75,3.809999942779541,3.509999990463257,3.5199999809265137,3.5199999809265137,465900
2020-08-25,3.5199999809265137,3.8499999046325684,3.5199999809265137,3.799999952316284,3.799999952316284,239500
2020-08-26,3.809999942779541,4.070000171661377,3.75,4.059999942779541,4.059999942779541,425600
2020-08-27,4.03000020980835,4.059999942779541,3.6500000953674316,3.7699999809265137,3.7699999809265137,318600
2020-08-28,3.7699999809265137,3.9200000762939453,3.7300000190734863,3.8499999046325684,3.8499999046325684,196700
2020-08-31,3.8299999237060547,3.9200000762939453,3.7200000286102295,3.859999895095825,3.859999895095825,157100
2020-09-01,3.8399999141693115,3.859999895095825,3.619999885559082,3.7200000286102295,3.7200000286102295,243300
2020-09-02,3.680000066757202,3.700000047683716,3.549999952316284,3.630000114440918,3.630000114440918,258700
2020-09-03,3.5999999046325684,3.7100000381469727,3.3499999046325684,3.3499999046325684,3.3499999046325684,438600
2020-09-04,3.390000104904175,3.4200000762939453,3.180000066757202,3.2799999713897705,3.2799999713897705,360200
2020-09-08,3.2899999618530273,3.4800000190734863,3.180000066757202,3.4000000953674316,3.4000000953674316,402600
2020-09-09,3.4600000381469727,3.490000009536743,3.0899999141693115,3.2200000286102295,3.2200000286102295,494400
2020-09-10,3.299999952316284,3.5,3.2300000190734863,3.319999933242798,3.319999933242798,274100
2020-09-11,3.3499999046325684,3.380000114440918,3.1500000953674316,3.1700000762939453,3.1700000762939453,165100
2020-09-14,3.25,3.5799999237060547,3.25,3.450000047683716,3.450000047683716,223400
2020-09-15,3.509999990463257,3.5999999046325684,3.440000057220459,3.5299999713897705,3.5299999713897705,137700
2020-09-16,3.619999885559082,3.630000114440918,3.4700000286102295,3.490000009536743,3.490000009536743,180900
2020-09-17,3.4600000381469727,3.680000066757202,3.3299999237060547,3.5199999809265137,3.5199999809265137,182300
2020-09-18,3.5899999141693115,3.6600000858306885,3.450000047683716,3.6500000953674316,3.6500000953674316,184700
2020-09-21,3.6500000953674316,3.7100000381469727,3.3499999046325684,3.4100000858306885,3.4100000858306885,248200
2020-09-22,3.430000066757202,3.440000057220459,3.2699999809265137,3.4100000858306885,3.4100000858306885,120700
2020-09-23,3.4100000858306885,3.490000009536743,3.2799999713897705,3.2899999618530273,3.2899999618530273,144100
2020-09-24,3.3399999141693115,3.3399999141693115,3.0299999713897705,3.180000066757202,3.180000066757202,304400
2020-09-25,3.1700000762939453,3.440000057220459,3.130000114440918,3.4200000762939453,3.4200000762939453,85000
2020-09-28,3.5,3.569999933242798,3.2899999618530273,3.359999895095825,3.359999895095825,138600
2020-09-29,3.359999895095825,3.509999990463257,3.3399999141693115,3.4800000190734863,3.4800000190734863,131700
2020-09-30,3.509999990463257,3.5399999618530273,3.319999933242798,3.509999990463257,3.509999990463257,121700
2020-10-01,3.559999942779541,3.559999942779541,3.440000057220459,3.490000009536743,3.490000009536743,115300
2020-10-02,3.4000000953674316,3.4800000190734863,3.299999952316284,3.359999895095825,3.359999895095825,96500
2020-10-05,3.359999895095825,3.440000057220459,3.25,3.380000114440918,3.380000114440918,198600
