Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,11.600000381469727,12.130000114440918,11.369999885559082,11.4399995803833,11.4399995803833,206400
2020-07-14,11.390000343322754,11.859999656677246,11.029999732971191,11.819999694824219,11.819999694824219,209300
2020-07-15,12.1899995803833,12.850000381469727,12.130000114440918,12.710000038146973,12.710000038146973,217700
2020-07-16,12.569999694824219,12.789999961853027,12.289999961853027,12.75,12.75,102400
2020-07-17,12.720000267028809,12.949999809265137,12.529999732971191,12.720000267028809,12.720000267028809,134100
2020-07-20,12.65999984741211,13.40999984741211,12.65999984741211,12.859999656677246,12.859999656677246,146400
2020-07-21,13.039999961853027,13.75,12.699999809265137,13.510000228881836,13.510000228881836,248900
2020-07-22,13.380000114440918,13.739999771118164,13.199999809265137,13.279999732971191,13.279999732971191,201800
2020-07-23,13.180000305175781,14.270000457763672,13.180000305175781,14.0,14.0,272400
2020-07-24,13.819999694824219,14.0600004196167,13.619999885559082,13.649999618530273,13.649999618530273,193600
2020-07-27,13.600000381469727,14.130000114440918,13.199999809265137,13.6899995803833,13.6899995803833,351400
2020-07-28,13.630000114440918,14.25,13.630000114440918,13.920000076293945,13.920000076293945,206700
2020-07-29,14.020000457763672,14.380000114440918,13.460000038146973,13.829999923706055,13.829999923706055,139100
2020-07-30,13.5600004196167,14.279999732971191,13.329999923706055,14.130000114440918,14.130000114440918,126600
2020-07-31,14.09000015258789,14.260000228881836,13.800000190734863,14.229999542236328,14.229999542236328,145300
2020-08-03,14.350000381469727,15.25,14.229999542236328,14.930000305175781,14.930000305175781,289100
2020-08-04,14.869999885559082,15.100000381469727,13.850000381469727,14.100000381469727,14.100000381469727,175600
2020-08-05,14.300000190734863,14.859999656677246,14.119999885559082,14.84000015258789,14.84000015258789,141600
2020-08-06,14.729999542236328,14.989999771118164,14.399999618530273,14.789999961853027,14.789999961853027,122700
2020-08-07,15.5,15.989999771118164,14.8100004196167,14.899999618530273,14.899999618530273,266200
2020-08-10,15.0,15.140000343322754,13.729999542236328,14.180000305175781,14.180000305175781,188800
2020-08-11,14.350000381469727,15.079999923706055,14.350000381469727,14.649999618530273,14.649999618530273,97400
2020-08-12,14.960000038146973,15.079999923706055,14.619999885559082,14.729999542236328,14.729999542236328,94000
2020-08-13,14.600000381469727,15.5,14.529999732971191,15.119999885559082,15.119999885559082,113400
2020-08-14,15.039999961853027,15.039999961853027,14.430000305175781,14.630000114440918,14.630000114440918,90900
2020-08-17,14.699999809265137,15.100000381469727,14.510000228881836,15.100000381469727,15.100000381469727,96700
2020-08-18,15.0600004196167,15.100000381469727,14.630000114440918,15.020000457763672,15.020000457763672,123800
2020-08-19,14.9399995803833,15.529999732971191,14.779999732971191,15.15999984741211,15.15999984741211,145800
2020-08-20,16.010000228881836,17.239999771118164,15.789999961853027,16.639999389648438,16.639999389648438,295900
