Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,170.05999755859375,171.8699951171875,160.3300018310547,161.61000061035156,159.6046600341797,148400
2020-06-15,153.52999877929688,155.35000610351562,144.52999877929688,148.1300048828125,146.2919464111328,476600
2020-06-16,153.52999877929688,155.52999877929688,147.6999969482422,155.3699951171875,153.4420928955078,238700
2020-06-17,155.25999450683594,156.02999877929688,147.36000061035156,150.24000549316406,148.37576293945312,292000
2020-06-18,148.89999389648438,151.11000061035156,147.36000061035156,148.50999450683594,146.66722106933594,195200
2020-06-19,149.85000610351562,152.6300048828125,145.6300048828125,145.92999267578125,144.11923217773438,3824900
2020-06-22,145.7899932861328,153.97999572753906,143.85000610351562,153.2899932861328,151.3878936767578,320000
2020-06-23,155.00999450683594,155.4600067138672,150.5800018310547,151.9499969482422,150.0645294189453,193800
2020-06-24,150.25999450683594,150.60000610351562,147.13999938964844,148.27999877929688,146.44007873535156,250600
2020-06-25,146.97999572753906,149.32000732421875,143.83999633789062,148.0399932861328,146.2030487060547,189600
2020-06-26,146.75999450683594,149.97000122070312,145.69000244140625,147.77999877929688,145.94627380371094,411300
2020-06-29,149.75,153.7100067138672,146.3800048828125,153.6699981689453,151.76319885253906,149300
2020-06-30,152.47999572753906,154.9499969482422,151.66000366210938,153.64999389648438,151.74343872070312,211900
2020-07-01,153.80999755859375,160.39999389648438,153.80999755859375,158.58999633789062,156.6221466064453,208300
2020-07-02,161.02000427246094,162.1199951171875,157.6699981689453,158.52000427246094,156.55300903320312,220600
2020-07-06,162.0,164.99000549316406,159.58999633789062,161.07000732421875,159.07138061523438,156600
2020-07-07,159.47999572753906,162.1699981689453,157.17999267578125,157.92999267578125,155.97032165527344,123000
2020-07-08,157.08999633789062,158.63999938964844,153.3000030517578,156.85000610351562,154.9037322998047,121800
2020-07-09,157.0800018310547,158.42999267578125,150.44000244140625,151.1300048828125,149.2547149658203,82700
2020-07-10,151.9600067138672,155.1699981689453,150.0,152.9499969482422,151.05213928222656,70800
2020-07-13,154.72999572753906,158.6999969482422,151.9199981689453,152.39999389648438,150.5089569091797,95100
2020-07-14,152.2100067138672,153.75,149.6699981689453,153.30999755859375,151.4076690673828,61700
