Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,23.56999969482422,24.065000534057617,22.219999313354492,22.229999542236328,22.229999542236328,273300
2020-07-14,22.229999542236328,23.540000915527344,22.100000381469727,23.25,23.25,150100
2020-07-15,23.760000228881836,24.68000030517578,23.740999221801758,24.43000030517578,24.43000030517578,136100
2020-07-16,25.059999465942383,25.61400032043457,24.06999969482422,24.360000610351562,24.360000610351562,129600
2020-07-17,25.09000015258789,27.459999084472656,24.951000213623047,27.139999389648438,27.139999389648438,172200
2020-07-20,27.770000457763672,28.799999237060547,27.540000915527344,28.56999969482422,28.56999969482422,185300
2020-07-21,29.0,29.209999084472656,27.420000076293945,27.719999313354492,27.719999313354492,110500
2020-07-22,28.010000228881836,28.860000610351562,27.357999801635742,28.81999969482422,28.81999969482422,79000
2020-07-23,28.920000076293945,29.850000381469727,28.739999771118164,29.270000457763672,29.270000457763672,168600
2020-07-24,29.030000686645508,29.059999465942383,25.0,25.149999618530273,25.149999618530273,212200
2020-07-27,26.399999618530273,26.94499969482422,25.68000030517578,25.75,25.75,102600
2020-07-28,25.760000228881836,26.665000915527344,25.489999771118164,26.139999389648438,26.139999389648438,159100
2020-07-29,26.149999618530273,26.75,26.06999969482422,26.350000381469727,26.350000381469727,68100
2020-07-30,26.100000381469727,26.309999465942383,25.100000381469727,25.610000610351562,25.610000610351562,103800
2020-07-31,25.530000686645508,25.559999465942383,24.510000228881836,25.190000534057617,25.190000534057617,100900
2020-08-03,25.030000686645508,25.709999084472656,24.18000030517578,24.950000762939453,24.950000762939453,168100
2020-08-04,24.950000762939453,26.229999542236328,24.65999984741211,26.100000381469727,26.100000381469727,144900
2020-08-05,26.360000610351562,26.6299991607666,25.959999084472656,26.6200008392334,26.6200008392334,45400
2020-08-06,26.639999389648438,26.90999984741211,26.15999984741211,26.5,26.5,59500
2020-08-07,26.440000534057617,27.190000534057617,26.34000015258789,26.809999465942383,26.809999465942383,58900
2020-08-10,27.0,28.399999618530273,26.200000762939453,28.190000534057617,28.190000534057617,139300
2020-08-11,28.56999969482422,29.219999313354492,27.454999923706055,28.079999923706055,28.079999923706055,84600
2020-08-12,28.260000228881836,28.969999313354492,27.850000381469727,28.459999084472656,28.459999084472656,120500
2020-08-13,28.3799991607666,28.829999923706055,28.25,28.56999969482422,28.56999969482422,77400
2020-08-14,28.559999465942383,29.5,28.239999771118164,29.09000015258789,29.09000015258789,49300
2020-08-17,29.09000015258789,29.15999984741211,28.399999618530273,28.709999084472656,28.709999084472656,57200
2020-08-18,28.540000915527344,28.729999542236328,28.020000457763672,28.639999389648438,28.639999389648438,96200
2020-08-19,28.540000915527344,28.540000915527344,27.709999084472656,27.760000228881836,27.760000228881836,63400
2020-08-20,27.450000762939453,28.93000030517578,27.450000762939453,28.84000015258789,28.84000015258789,75900
2020-08-21,28.81999969482422,28.889999389648438,27.770000457763672,27.969999313354492,27.969999313354492,42700
2020-08-24,28.31999969482422,28.48900032043457,27.700000762939453,28.290000915527344,28.290000915527344,89700
2020-08-25,28.440000534057617,29.09000015258789,28.219999313354492,28.969999313354492,28.969999313354492,37100
2020-08-26,29.0,29.43000030517578,28.760000228881836,29.0,29.0,57800
2020-08-27,29.09000015258789,29.440000534057617,28.6299991607666,29.190000534057617,29.190000534057617,34800
2020-08-28,29.290000915527344,30.0,28.90999984741211,29.09000015258789,29.09000015258789,84300
2020-08-31,29.25,29.739999771118164,28.809999465942383,29.3700008392334,29.3700008392334,60500
2020-09-01,29.06999969482422,29.06999969482422,27.5,28.559999465942383,28.559999465942383,85500
2020-09-02,28.459999084472656,28.860000610351562,27.922000885009766,28.56999969482422,28.56999969482422,81000
2020-09-03,28.399999618530273,28.6200008392334,27.56999969482422,28.0,28.0,73500
2020-09-04,28.299999237060547,28.940000534057617,27.6200008392334,28.780000686645508,28.780000686645508,68100
2020-09-08,28.639999389648438,30.0,28.139999389648438,29.450000762939453,29.450000762939453,123200
2020-09-09,29.8799991607666,31.979999542236328,29.8799991607666,31.790000915527344,31.790000915527344,99700
2020-09-10,31.799999237060547,32.939998626708984,31.579999923706055,31.93000030517578,31.93000030517578,53000
2020-09-11,31.84000015258789,33.3849983215332,31.59000015258789,31.90999984741211,31.90999984741211,63800
2020-09-14,32.380001068115234,35.0,32.380001068115234,34.599998474121094,34.599998474121094,176000
2020-09-15,34.470001220703125,34.52000045776367,31.75,32.709999084472656,32.709999084472656,182300
2020-09-16,32.939998626708984,34.88999938964844,32.64500045776367,34.09000015258789,34.09000015258789,60100
2020-09-17,33.619998931884766,34.959999084472656,33.619998931884766,34.849998474121094,34.849998474121094,48600
2020-09-18,34.45000076293945,37.880001068115234,34.314998626708984,37.47999954223633,37.47999954223633,386400
2020-09-21,36.459999084472656,36.57500076293945,34.334999084472656,35.18000030517578,35.18000030517578,161500
2020-09-22,35.310001373291016,35.310001373291016,34.16999816894531,34.27000045776367,34.27000045776367,75700
2020-09-23,34.310001373291016,35.9900016784668,32.189998626708984,33.40999984741211,33.40999984741211,243700
2020-09-24,33.25,34.40999984741211,32.45000076293945,32.939998626708984,32.939998626708984,47500
2020-09-25,32.630001068115234,34.77000045776367,32.630001068115234,34.540000915527344,34.540000915527344,65300
2020-09-28,34.689998626708984,35.91999816894531,34.60499954223633,34.93000030517578,34.93000030517578,105700
2020-09-29,35.9900016784668,35.9900016784668,34.15999984741211,34.33000183105469,34.33000183105469,49000
2020-09-30,34.2400016784668,34.31999969482422,32.900001525878906,33.4900016784668,33.4900016784668,62000
2020-10-01,33.63999938964844,35.0,33.63999938964844,34.459999084472656,34.459999084472656,132000
2020-10-02,33.7599983215332,34.939998626708984,33.2599983215332,33.619998931884766,33.619998931884766,89700
2020-10-05,33.900001525878906,35.45000076293945,33.900001525878906,35.36000061035156,35.36000061035156,57300
2020-10-06,35.5099983215332,36.790000915527344,35.029998779296875,35.439998626708984,35.439998626708984,48900
2020-10-07,35.97999954223633,38.290000915527344,35.689998626708984,37.7400016784668,37.7400016784668,70200
2020-10-08,36.67499923706055,38.47999954223633,36.67499923706055,37.84000015258789,37.84000015258789,54300
2020-10-09,37.900001525878906,38.93000030517578,37.5099983215332,38.88999938964844,38.88999938964844,33100
2020-10-12,39.040000915527344,39.79999923706055,37.810001373291016,39.040000915527344,39.040000915527344,87200
2020-10-13,38.790000915527344,40.0,38.70000076293945,39.04999923706055,39.04999923706055,42400
2020-10-14,39.380001068115234,39.56999969482422,37.540000915527344,38.59000015258789,38.59000015258789,47900
2020-10-15,37.599998474121094,39.060001373291016,36.939998626708984,38.93000030517578,38.93000030517578,46000
2020-10-16,38.720001220703125,40.70000076293945,38.540000915527344,39.31999969482422,39.31999969482422,52900
2020-10-19,38.900001525878906,39.84000015258789,37.18000030517578,37.5,37.5,105100
2020-10-20,37.939998626708984,39.150001525878906,37.900001525878906,38.25,38.25,35800
2020-10-21,38.220001220703125,38.709999084472656,37.400001525878906,37.970001220703125,37.970001220703125,50700
2020-10-22,37.880001068115234,39.60599899291992,37.22999954223633,38.810001373291016,38.810001373291016,98900
2020-10-23,40.90999984741211,40.99599838256836,38.86000061035156,40.16999816894531,40.16999816894531,64000
2020-10-26,39.38999938964844,40.529998779296875,36.965999603271484,39.63999938964844,39.63999938964844,65100
2020-10-27,39.63999938964844,41.56100082397461,39.209999084472656,41.02000045776367,41.02000045776367,122800
2020-10-28,39.93000030517578,40.900001525878906,38.0,38.310001373291016,38.310001373291016,122200
2020-10-29,38.060001373291016,40.08000183105469,36.61000061035156,39.810001373291016,39.810001373291016,58000
2020-10-30,39.189998626708984,39.52000045776367,37.7400016784668,38.38999938964844,38.38999938964844,45500
2020-11-02,38.52000045776367,38.650001525878906,36.29999923706055,37.849998474121094,37.849998474121094,153500
2020-11-03,38.25,39.974998474121094,38.25,39.619998931884766,39.619998931884766,63100
2020-11-04,39.310001373291016,42.5,39.310001373291016,39.959999084472656,39.959999084472656,117200
2020-11-05,39.900001525878906,42.11000061035156,39.2599983215332,41.0,41.0,121600
2020-11-06,41.0,41.08000183105469,39.459999084472656,39.869998931884766,39.869998931884766,43600
2020-11-09,41.61000061035156,43.689998626708984,41.00400161743164,42.52000045776367,42.52000045776367,67900
2020-11-10,43.0099983215332,47.30500030517578,42.85900115966797,46.56999969482422,46.56999969482422,251900
2020-11-11,46.81999969482422,46.81999969482422,44.01499938964844,45.220001220703125,45.220001220703125,99000
2020-11-12,44.0,45.95899963378906,40.75,44.15999984741211,44.15999984741211,172700
2020-11-13,48.9900016784668,48.9900016784668,43.4900016784668,44.9900016784668,44.9900016784668,158500
2020-11-16,45.5,45.5,43.869998931884766,45.02000045776367,45.02000045776367,129500
2020-11-17,45.0,46.099998474121094,41.099998474121094,41.709999084472656,41.709999084472656,170400
2020-11-18,41.709999084472656,44.61000061035156,41.03499984741211,41.20000076293945,41.20000076293945,156800
2020-11-19,39.7599983215332,43.439998626708984,39.7599983215332,40.790000915527344,40.790000915527344,144600
2020-11-20,40.66999816894531,49.0099983215332,40.400001525878906,46.029998779296875,46.029998779296875,1070300
2020-11-23,45.54399871826172,48.7599983215332,44.369998931884766,46.150001525878906,46.150001525878906,226600
2020-11-24,46.61000061035156,49.0,46.209999084472656,47.33000183105469,47.33000183105469,160300
2020-11-25,46.849998474121094,50.0,46.16999816894531,47.9900016784668,47.9900016784668,168100
2020-11-27,49.209999084472656,53.0,48.95000076293945,51.16999816894531,51.16999816894531,81200
2020-11-30,52.41999816894531,53.439998626708984,51.02000045776367,52.09000015258789,52.09000015258789,161100
2020-12-01,52.630001068115234,53.819000244140625,48.68000030517578,49.29999923706055,49.29999923706055,129700
2020-12-02,48.93000030517578,49.611000061035156,45.34000015258789,46.02000045776367,46.02000045776367,166400
2020-12-03,46.0099983215332,48.970001220703125,45.54999923706055,47.27000045776367,47.27000045776367,83800
2020-12-04,47.459999084472656,50.0,47.220001220703125,49.16999816894531,49.16999816894531,71100
2020-12-07,49.33000183105469,50.54999923706055,48.060001373291016,49.08000183105469,49.08000183105469,84200
2020-12-08,48.2400016784668,52.130001068115234,48.2400016784668,51.630001068115234,51.630001068115234,76400
2020-12-09,52.119998931884766,52.31999969482422,49.119998931884766,50.279998779296875,50.279998779296875,96300
2020-12-10,49.5099983215332,52.650001525878906,49.505001068115234,52.0,52.0,44000
2020-12-11,51.95000076293945,53.47999954223633,51.04999923706055,51.79999923706055,51.79999923706055,102700
2020-12-14,52.86000061035156,58.88999938964844,52.11000061035156,56.040000915527344,56.040000915527344,170800
2020-12-15,57.13999938964844,58.32899856567383,52.13999938964844,55.849998474121094,55.849998474121094,139600
2020-12-16,56.0,56.93000030517578,53.86000061035156,55.45000076293945,55.45000076293945,125100
2020-12-17,55.900001525878906,60.0,54.974998474121094,59.900001525878906,59.900001525878906,358800
2020-12-18,59.95000076293945,64.54000091552734,59.36000061035156,60.56999969482422,60.56999969482422,780600
2020-12-21,59.04999923706055,61.849998474121094,55.86000061035156,60.970001220703125,60.970001220703125,145200
2020-12-22,61.599998474121094,63.220001220703125,58.84000015258789,59.91999816894531,59.91999816894531,109300
2020-12-23,60.70000076293945,61.869998931884766,58.7599983215332,58.93000030517578,58.93000030517578,531000
2020-12-24,59.790000915527344,60.30500030517578,55.540000915527344,58.279998779296875,58.279998779296875,62200
2020-12-28,58.72999954223633,62.97999954223633,57.7400016784668,60.849998474121094,60.849998474121094,159400
2020-12-29,61.400001525878906,61.56999969482422,57.13999938964844,59.18000030517578,59.18000030517578,96100
2020-12-30,59.33000183105469,61.619998931884766,59.33000183105469,60.06999969482422,60.06999969482422,111600
2020-12-31,60.33000183105469,62.512001037597656,59.0,61.93000030517578,61.93000030517578,129100
2021-01-04,61.720001220703125,61.720001220703125,57.33000183105469,58.06999969482422,58.06999969482422,392200
2021-01-05,58.68000030517578,60.16400146484375,56.400001525878906,57.13999938964844,57.13999938964844,98100
2021-01-06,57.27899932861328,59.88999938964844,55.20000076293945,58.689998626708984,58.689998626708984,173700
2021-01-07,58.5,61.560001373291016,58.099998474121094,60.65999984741211,60.65999984741211,109900
2021-01-08,60.65999984741211,62.41999816894531,59.25,61.15999984741211,61.15999984741211,97900
2021-01-11,61.0,61.209999084472656,57.29800033569336,58.41999816894531,58.41999816894531,127100
