Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,0.5149999856948853,0.5199999809265137,0.43689998984336853,0.4580000042915344,0.4580000042915344,2069371
2020-07-14,0.49000000953674316,0.6800000071525574,0.44999998807907104,0.6065999865531921,0.6065999865531921,9440318
2020-07-15,0.5699999928474426,0.5702999830245972,0.5,0.5199999809265137,0.5199999809265137,2443095
2020-07-16,0.4860000014305115,0.5,0.46000000834465027,0.46650001406669617,0.46650001406669617,2026863
2020-07-17,0.30000001192092896,0.4300000071525574,0.30000001192092896,0.3824999928474426,0.3824999928474426,1724601
2020-07-20,0.3449999988079071,0.3799999952316284,0.3449999988079071,0.3619999885559082,0.3619999885559082,587719
2020-07-21,0.3400000035762787,0.37959998846054077,0.3398999869823456,0.3409999907016754,0.3409999907016754,601542
2020-07-22,0.3400000035762787,0.3409999907016754,0.33000001311302185,0.3310000002384186,0.3310000002384186,183925
2020-07-23,0.3400000035762787,0.3571999967098236,0.33000001311302185,0.3312999904155731,0.3312999904155731,190655
2020-07-24,0.33000001311302185,0.3700000047683716,0.3100000023841858,0.3156000077724457,0.3156000077724457,415103
2020-07-27,0.3160000145435333,0.33799999952316284,0.3160000145435333,0.32600000500679016,0.32600000500679016,188300
2020-07-28,0.33000001311302185,0.3310000002384186,0.3100000023841858,0.3138900101184845,0.3138900101184845,93569
2020-07-29,0.3139500021934509,0.32100000977516174,0.30000001192092896,0.30195000767707825,0.30195000767707825,442964
2020-07-30,0.3005000054836273,0.30274999141693115,0.27000001072883606,0.27219998836517334,0.27219998836517334,445326
2020-07-31,0.2800000011920929,0.2800000011920929,0.2070000022649765,0.2199999988079071,0.2199999988079071,998397
2020-08-03,0.21899999678134918,0.2329999953508377,0.18000000715255737,0.1995999962091446,0.1995999962091446,448655
2020-08-04,0.1898999959230423,0.25,0.1898999959230423,0.22065000236034393,0.22065000236034393,219718
2020-08-05,0.2150000035762787,0.25,0.210999995470047,0.23800000548362732,0.23800000548362732,327559
2020-08-06,0.2199999988079071,0.2475000023841858,0.2199999988079071,0.23346999287605286,0.23346999287605286,170886
2020-08-07,0.2280000001192093,0.2475000023841858,0.2199999988079071,0.2199999988079071,0.2199999988079071,85108
2020-08-10,0.21699999272823334,0.2475000023841858,0.21699999272823334,0.23399999737739563,0.23399999737739563,248018
2020-08-11,0.23399999737739563,0.24199999868869781,0.2199999988079071,0.23399999737739563,0.23399999737739563,119387
2020-08-12,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23100000619888306,0.23100000619888306,182694
2020-08-13,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.22499999403953552,0.22499999403953552,27389
2020-08-14,0.23899999260902405,0.23899999260902405,0.2199999988079071,0.2199999988079071,0.2199999988079071,72133
2020-08-17,0.22010000050067902,0.23199999332427979,0.12999999523162842,0.14000000059604645,0.14000000059604645,797880
2020-08-18,0.14000000059604645,0.18000000715255737,0.13500000536441803,0.14000000059604645,0.14000000059604645,315103
2020-08-19,0.13500000536441803,0.1599999964237213,0.11999999731779099,0.1264999955892563,0.1264999955892563,259674
2020-08-20,0.12300000339746475,0.13349999487400055,0.10050000250339508,0.10499999672174454,0.10499999672174454,320780
2020-08-21,0.11524999886751175,0.11999999731779099,0.08900000154972076,0.09000000357627869,0.09000000357627869,381035
2020-08-24,0.10999999940395355,0.1177000030875206,0.08900000154972076,0.09404999762773514,0.09404999762773514,386024
2020-08-25,0.13750000298023224,0.13750000298023224,0.07150000333786011,0.09989999979734421,0.09989999979734421,255261
2020-08-26,0.10000000149011612,0.10000000149011612,0.08495000004768372,0.09000000357627869,0.09000000357627869,30091
2020-08-27,0.10000000149011612,0.10000000149011612,0.07150000333786011,0.0729999989271164,0.0729999989271164,69656
2020-08-28,0.07249999791383743,0.10499999672174454,0.07249999791383743,0.07999999821186066,0.07999999821186066,83813
2020-08-31,0.07649999856948853,0.1080000028014183,0.06970000267028809,0.07699999958276749,0.07699999958276749,364586
2020-09-01,0.07000000029802322,0.09099999815225601,0.07000000029802322,0.08500000089406967,0.08500000089406967,49601
2020-09-02,0.07599999755620956,0.08889999985694885,0.07590000331401825,0.07818000018596649,0.07818000018596649,54144
2020-09-03,0.0868000015616417,0.0868000015616417,0.07500000298023224,0.07699999958276749,0.07699999958276749,70536
2020-09-04,0.07500000298023224,0.07999999821186066,0.07029999792575836,0.07900000363588333,0.07900000363588333,50359
2020-09-08,0.07999999821186066,0.07999999821186066,0.07119999825954437,0.07119999825954437,0.07119999825954437,56304
2020-09-09,0.06989999860525131,0.07999999821186066,0.06970000267028809,0.07500000298023224,0.07500000298023224,43644
2020-09-10,0.07999999821186066,0.15889999270439148,0.07000000029802322,0.11010000109672546,0.11010000109672546,719854
2020-09-11,0.10999999940395355,0.26499998569488525,0.09300000220537186,0.21558000147342682,0.21558000147342682,2003260
2020-09-14,0.23000000417232513,0.3799999952316284,0.23000000417232513,0.3400000035762787,0.3400000035762787,1031011
2020-09-15,0.3499999940395355,0.3799999952316284,0.29019999504089355,0.3700000047683716,0.3700000047683716,797183
2020-09-16,0.3504999876022339,0.37599998712539673,0.25,0.2800000011920929,0.2800000011920929,1625763
2020-09-17,0.2800000011920929,0.3240000009536743,0.25,0.25999999046325684,0.25999999046325684,565007
2020-09-21,0.23010000586509705,0.3000999987125397,0.23010000586509705,0.27300000190734863,0.27300000190734863,227552
2020-09-22,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.2851000130176544,0.2851000130176544,321007
2020-09-23,0.2849999964237213,0.3149000108242035,0.2849999964237213,0.30000001192092896,0.30000001192092896,140939
2020-09-24,0.29499998688697815,0.304500013589859,0.27799999713897705,0.3034999966621399,0.3034999966621399,77563
2020-09-25,0.30979999899864197,0.36500000953674316,0.2849999964237213,0.36500000953674316,0.36500000953674316,247038
2020-09-28,0.367000013589859,0.3799999952316284,0.33489999175071716,0.34060001373291016,0.34060001373291016,184814
2020-09-29,0.36800000071525574,0.3700000047683716,0.34610000252723694,0.3634999990463257,0.3634999990463257,106511
2020-09-30,0.367000013589859,0.3799999952316284,0.3569999933242798,0.3799999952316284,0.3799999952316284,139620
2020-10-01,0.36010000109672546,0.44999998807907104,0.36010000109672546,0.4300000071525574,0.4300000071525574,240296
2020-10-02,0.4498000144958496,0.44999998807907104,0.35010001063346863,0.429500013589859,0.429500013589859,122403
2020-10-05,0.35199999809265137,0.42500001192092896,0.2800000011920929,0.3799999952316284,0.3799999952316284,95082
2020-10-06,0.3700000047683716,0.39890000224113464,0.3199999928474426,0.33000001311302185,0.33000001311302185,108994
2020-10-07,0.35249999165534973,0.36489999294281006,0.29499998688697815,0.3319999873638153,0.3319999873638153,154544
2020-10-08,0.3246999979019165,0.3537999987602234,0.2800000011920929,0.3301999866962433,0.3301999866962433,123601
2020-10-09,0.38999998569488525,0.5,0.38999998569488525,0.4650000035762787,0.4650000035762787,1040321
2020-10-12,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4650000035762787,0.4650000035762787,135904
2020-10-13,0.4410000145435333,0.4625000059604645,0.3601999878883362,0.3799999952316284,0.3799999952316284,247656
2020-10-14,0.3799999952316284,0.4699000120162964,0.3799999952316284,0.39250001311302185,0.39250001311302185,45844
2020-10-15,0.38499999046325684,0.4300000071525574,0.38499999046325684,0.41866999864578247,0.41866999864578247,14823
2020-10-16,0.4000000059604645,0.4999000132083893,0.4000000059604645,0.41999998688697815,0.41999998688697815,83618
2020-10-19,0.44999998807907104,0.44999998807907104,0.3953000009059906,0.4099999964237213,0.4099999964237213,35852
2020-10-20,0.4300000071525574,0.4300000071525574,0.38510000705718994,0.41589999198913574,0.41589999198913574,37432
2020-10-21,0.4020000100135803,0.47999998927116394,0.38600000739097595,0.39989998936653137,0.39989998936653137,72229
2020-10-22,0.38499999046325684,0.41545000672340393,0.38499999046325684,0.41545000672340393,0.41545000672340393,22171
2020-10-23,0.39469999074935913,0.4000000059604645,0.38499999046325684,0.4000000059604645,0.4000000059604645,33274
2020-10-26,0.38499999046325684,0.3995800018310547,0.36000001430511475,0.36000001430511475,0.36000001430511475,57911
2020-10-27,0.36000001430511475,0.3698999881744385,0.29499998688697815,0.335099995136261,0.335099995136261,195074
2020-10-28,0.3700000047683716,0.3700000047683716,0.3000999987125397,0.335099995136261,0.335099995136261,49906
2020-10-29,0.36480000615119934,0.36480000615119934,0.29989999532699585,0.3398999869823456,0.3398999869823456,73050
2020-10-30,0.34255000948905945,0.34255000948905945,0.3100000023841858,0.33000001311302185,0.33000001311302185,59562
2020-11-02,0.3474999964237213,0.3700000047683716,0.32499998807907104,0.3400999903678894,0.3400999903678894,11924
2020-11-03,0.35249999165534973,0.35249999165534973,0.32899999618530273,0.33500000834465027,0.33500000834465027,12777
2020-11-04,0.33000001311302185,0.38999998569488525,0.33000001311302185,0.38999998569488525,0.38999998569488525,120271
2020-11-05,0.3700999915599823,0.4797999858856201,0.3700999915599823,0.4099999964237213,0.4099999964237213,682108
2020-11-06,0.4059999883174896,0.4099999964237213,0.3199999928474426,0.3752500116825104,0.3752500116825104,126789
2020-11-09,0.39989998936653137,0.4094899892807007,0.3601999878883362,0.38199999928474426,0.38199999928474426,103959
2020-11-10,0.36410000920295715,0.38089999556541443,0.3409999907016754,0.375,0.375,186685
2020-11-11,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.3700000047683716,0.3700000047683716,39408
2020-11-12,0.3700000047683716,0.3799999952316284,0.33500000834465027,0.3529999852180481,0.3529999852180481,23632
2020-11-13,0.33500000834465027,0.3700000047683716,0.33500000834465027,0.35499998927116394,0.35499998927116394,84809
2020-11-16,0.33000001311302185,0.3479999899864197,0.06539999693632126,0.1599999964237213,0.1599999964237213,1518925
2020-11-17,0.14499999582767487,0.16990000009536743,0.0949999988079071,0.13635000586509705,0.13635000586509705,454718
2020-11-18,0.1200999990105629,0.13500000536441803,0.10989999771118164,0.11900000274181366,0.11900000274181366,173309
2020-11-19,0.125,0.125,0.10999999940395355,0.11890999972820282,0.11890999972820282,276100
2020-11-20,0.11999999731779099,0.12999999523162842,0.10199999809265137,0.10199999809265137,0.10199999809265137,248461
2020-11-23,0.1363999992609024,0.14499999582767487,0.10000000149011612,0.14499999582767487,0.14499999582767487,105234
2020-11-24,0.10999999940395355,0.14300000667572021,0.10999999940395355,0.13500000536441803,0.13500000536441803,103771
2020-11-25,0.13500000536441803,0.13750000298023224,0.125,0.125,0.125,39621
