Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,6.639999866485596,8.300000190734863,6.639999866485596,7.610000133514404,7.610000133514404,65300
2020-07-14,8.649999618530273,8.649999618530273,6.659999847412109,7.079999923706055,7.079999923706055,42000
2020-07-15,6.760000228881836,6.940000057220459,6.25,6.630000114440918,6.630000114440918,15800
2020-07-16,6.809999942779541,7.079999923706055,6.809999942779541,7.059999942779541,7.059999942779541,3800
2020-07-17,6.650000095367432,7.349999904632568,6.650000095367432,6.860000133514404,6.860000133514404,7800
2020-07-20,6.760000228881836,7.880000114440918,6.760000228881836,7.360000133514404,7.360000133514404,18200
2020-07-21,7.829999923706055,7.829999923706055,6.96999979019165,7.21999979019165,7.21999979019165,9500
2020-07-22,7.010000228881836,7.210000038146973,6.78000020980835,6.920000076293945,6.920000076293945,10100
2020-07-23,7.099999904632568,7.099999904632568,6.699999809265137,6.760000228881836,6.760000228881836,2300
2020-07-24,6.800000190734863,7.150000095367432,6.429999828338623,7.090000152587891,7.090000152587891,18200
2020-07-27,7.409999847412109,7.409999847412109,6.769999980926514,6.880000114440918,6.880000114440918,3900
2020-07-28,7.78000020980835,7.78000020980835,6.809999942779541,6.900000095367432,6.900000095367432,7400
2020-07-29,6.489999771118164,6.940000057220459,6.489999771118164,6.940000057220459,6.940000057220459,1600
2020-07-30,6.900000095367432,7.090000152587891,6.690000057220459,7.090000152587891,7.090000152587891,1800
2020-07-31,6.610000133514404,7.190000057220459,6.610000133514404,7.0,7.0,3200
2020-08-03,6.849999904632568,7.400000095367432,6.559999942779541,6.869999885559082,6.869999885559082,2900
2020-08-04,6.800000190734863,7.369999885559082,6.320000171661377,7.179999828338623,7.179999828338623,24500
2020-08-05,6.920000076293945,7.320000171661377,6.650000095367432,7.099999904632568,7.099999904632568,4000
2020-08-06,6.909999847412109,7.289999961853027,6.909999847412109,7.119999885559082,7.119999885559082,3000
2020-08-07,7.150000095367432,7.989999771118164,7.150000095367432,7.230000019073486,7.230000019073486,17100
2020-08-10,7.610000133514404,7.679999828338623,7.380000114440918,7.599999904632568,7.599999904632568,2300
2020-08-11,7.5,7.5,7.039999961853027,7.179999828338623,7.179999828338623,2400
2020-08-12,6.960000038146973,7.480000019073486,6.579999923706055,6.900000095367432,6.900000095367432,20600
2020-08-13,7.0,7.199999809265137,6.599999904632568,6.840000152587891,6.840000152587891,9000
2020-08-14,6.760000228881836,6.760000228881836,6.110000133514404,6.409999847412109,6.409999847412109,13600
2020-08-17,6.599999904632568,6.699999809265137,6.429999828338623,6.539999961853027,6.539999961853027,6700
2020-08-18,6.760000228881836,6.900000095367432,6.579999923706055,6.760000228881836,6.760000228881836,3700
2020-08-19,6.75,6.75,6.25,6.71999979019165,6.71999979019165,7900
2020-08-20,6.800000190734863,6.800000190734863,6.400000095367432,6.449999809265137,6.449999809265137,3000
2020-08-21,6.389999866485596,6.420000076293945,6.389999866485596,6.409999847412109,6.409999847412109,2100
2020-08-24,6.519999980926514,6.519999980926514,6.079999923706055,6.519999980926514,6.519999980926514,15700
2020-08-25,6.349999904632568,7.03000020980835,6.349999904632568,6.760000228881836,6.760000228881836,10700
2020-08-26,6.489999771118164,7.5,6.260000228881836,7.300000190734863,7.300000190734863,25200
2020-08-27,6.960000038146973,7.019999980926514,6.559999942779541,7.019999980926514,7.019999980926514,4800
2020-08-28,7.099999904632568,7.329999923706055,6.980000019073486,7.300000190734863,7.300000190734863,10200
2020-08-31,6.820000171661377,7.480000019073486,6.820000171661377,7.0,7.0,1500
2020-09-01,7.010000228881836,7.449999809265137,7.0,7.21999979019165,7.21999979019165,27100
2020-09-02,7.25,7.75,7.199999809265137,7.75,7.75,18700
2020-09-03,7.389999866485596,7.75,6.860000133514404,7.25,7.25,14200
2020-09-04,7.25,7.739999771118164,6.619999885559082,6.940000057220459,6.940000057220459,8000
2020-09-08,7.210000038146973,7.730000019073486,7.050000190734863,7.699999809265137,7.699999809265137,14500
2020-09-09,7.340000152587891,7.400000095367432,7.110000133514404,7.199999809265137,7.199999809265137,2500
2020-09-10,7.110000133514404,7.110000133514404,6.800000190734863,6.889999866485596,6.889999866485596,6000
2020-09-11,6.920000076293945,7.099999904632568,6.800000190734863,6.800000190734863,6.800000190734863,3200
2020-09-14,6.730000019073486,7.099999904632568,6.730000019073486,7.099999904632568,7.099999904632568,7100
2020-09-15,7.360000133514404,7.360000133514404,6.869999885559082,7.090000152587891,7.090000152587891,6800
2020-09-16,7.269999980926514,7.389999866485596,7.119999885559082,7.389999866485596,7.389999866485596,14100
2020-09-17,7.059999942779541,7.260000228881836,6.869999885559082,7.110000133514404,7.110000133514404,26000
2020-09-18,7.0,7.5,6.860000133514404,7.340000152587891,7.340000152587891,31700
2020-09-21,7.150000095367432,7.5,6.630000114440918,6.900000095367432,6.900000095367432,16500
2020-09-22,6.75,7.309999942779541,6.75,7.130000114440918,7.130000114440918,32900
2020-09-23,7.090000152587891,7.230000019073486,6.619999885559082,6.619999885559082,6.619999885559082,2300
2020-09-24,6.659999847412109,7.460000038146973,6.630000114440918,7.340000152587891,7.340000152587891,13500
2020-09-25,7.0,7.289999961853027,7.0,7.190000057220459,7.190000057220459,2900
2020-09-28,7.099999904632568,7.360000133514404,7.019999980926514,7.159999847412109,7.159999847412109,5100
2020-09-29,7.28000020980835,7.5,7.179999828338623,7.199999809265137,7.199999809265137,2000
2020-09-30,6.760000228881836,7.079999923706055,6.760000228881836,7.079999923706055,7.079999923706055,300
2020-10-01,7.420000076293945,7.5,6.920000076293945,7.5,7.5,4000
2020-10-02,7.010000228881836,7.5,7.010000228881836,7.5,7.5,9900
2020-10-05,7.599999904632568,8.350000381469727,7.199999809265137,8.010000228881836,8.010000228881836,26400
2020-10-06,8.239999771118164,8.25,7.510000228881836,7.889999866485596,7.889999866485596,4400
2020-10-07,7.610000133514404,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,4300
2020-10-08,7.730000019073486,7.75,7.409999847412109,7.5,7.5,5800
2020-10-09,7.510000228881836,8.09000015258789,7.400000095367432,7.429999828338623,7.429999828338623,10700
2020-10-12,7.46999979019165,7.539999961853027,7.010000228881836,7.539999961853027,7.539999961853027,7600
2020-10-13,7.460000038146973,7.800000190734863,7.289999961853027,7.440000057220459,7.440000057220459,12000
2020-10-14,7.199999809265137,7.929999828338623,7.139999866485596,7.420000076293945,7.420000076293945,12500
2020-10-15,7.510000228881836,7.900000095367432,7.510000228881836,7.849999904632568,7.849999904632568,2400
2020-10-16,7.989999771118164,7.989999771118164,7.710000038146973,7.710000038146973,7.710000038146973,1200
2020-10-19,8.300000190734863,8.390000343322754,7.769999980926514,7.769999980926514,7.769999980926514,39900
2020-10-20,8.079999923706055,8.079999923706055,7.5,7.730000019073486,7.730000019073486,28300
2020-10-21,7.840000152587891,8.149999618530273,7.440000057220459,7.78000020980835,7.78000020980835,43200
2020-10-22,7.880000114440918,8.5,7.599999904632568,7.650000095367432,7.650000095367432,31400
2020-10-23,8.039999961853027,8.34000015258789,7.679999828338623,7.769999980926514,7.769999980926514,10200
2020-10-26,8.0,8.0,7.0,7.340000152587891,7.340000152587891,20200
2020-10-27,7.340000152587891,7.699999809265137,6.690000057220459,7.0,7.0,33600
2020-10-28,6.699999809265137,6.699999809265137,6.179999828338623,6.380000114440918,6.380000114440918,11800
2020-10-29,6.929999828338623,6.929999828338623,6.360000133514404,6.480000019073486,6.480000019073486,5600
2020-10-30,6.449999809265137,6.769999980926514,6.190000057220459,6.190000057220459,6.190000057220459,5200
2020-11-02,6.090000152587891,6.449999809265137,6.090000152587891,6.360000133514404,6.360000133514404,5400
2020-11-03,6.409999847412109,6.510000228881836,6.21999979019165,6.510000228881836,6.510000228881836,4000
2020-11-04,6.559999942779541,6.789999961853027,6.550000190734863,6.619999885559082,6.619999885559082,5900
2020-11-05,6.849999904632568,6.849999904632568,6.389999866485596,6.53000020980835,6.53000020980835,3400
2020-11-06,6.369999885559082,6.96999979019165,6.369999885559082,6.800000190734863,6.800000190734863,2400
2020-11-09,6.690000057220459,6.900000095367432,6.400000095367432,6.730000019073486,6.730000019073486,8000
2020-11-10,6.699999809265137,6.829999923706055,6.480000019073486,6.53000020980835,6.53000020980835,5000
2020-11-11,6.670000076293945,6.849999904632568,6.550000190734863,6.75,6.75,4200
2020-11-12,6.889999866485596,6.889999866485596,6.510000228881836,6.650000095367432,6.650000095367432,4500
2020-11-13,6.949999809265137,7.610000133514404,6.739999771118164,7.099999904632568,7.099999904632568,23300
2020-11-16,7.769999980926514,7.769999980926514,7.010000228881836,7.010000228881836,7.010000228881836,13400
2020-11-17,6.909999847412109,6.949999809265137,6.760000228881836,6.769999980926514,6.769999980926514,2300
2020-11-18,6.670000076293945,7.110000133514404,6.659999847412109,6.820000171661377,6.820000171661377,3700
2020-11-19,6.650000095367432,7.159999847412109,6.650000095367432,6.869999885559082,6.869999885559082,1800
2020-11-20,7.079999923706055,7.400000095367432,6.829999923706055,7.210000038146973,7.210000038146973,6300
2020-11-23,7.130000114440918,7.130000114440918,6.840000152587891,6.849999904632568,6.849999904632568,4900
2020-11-24,7.099999904632568,7.099999904632568,6.800000190734863,6.840000152587891,6.840000152587891,8700
2020-11-25,7.079999923706055,7.159999847412109,6.909999847412109,7.010000228881836,7.010000228881836,4600
2020-11-27,7.039999961853027,7.039999961853027,6.820000171661377,6.829999923706055,6.829999923706055,1200
2020-11-30,6.800000190734863,7.070000171661377,6.800000190734863,6.840000152587891,6.840000152587891,1700
2020-12-01,7.070000171661377,7.070000171661377,6.400000095367432,6.519999980926514,6.519999980926514,27000
2020-12-02,6.400000095367432,6.429999828338623,6.25,6.25,6.25,11900
2020-12-03,6.5,6.800000190734863,6.159999847412109,6.159999847412109,6.159999847412109,9700
2020-12-04,6.489999771118164,6.989999771118164,6.210000038146973,6.829999923706055,6.829999923706055,43000
2020-12-07,6.909999847412109,7.400000095367432,6.71999979019165,7.139999866485596,7.139999866485596,22500
2020-12-08,7.139999866485596,7.170000076293945,7.099999904632568,7.110000133514404,7.110000133514404,4600
2020-12-09,7.360000133514404,7.5,6.739999771118164,7.329999923706055,7.329999923706055,7200
2020-12-10,6.900000095367432,7.349999904632568,6.610000133514404,7.139999866485596,7.139999866485596,6600
2020-12-11,6.920000076293945,7.369999885559082,6.920000076293945,7.369999885559082,7.369999885559082,4000
2020-12-14,7.309999942779541,7.849999904632568,7.309999942779541,7.679999828338623,7.679999828338623,69000
2020-12-15,7.519999980926514,7.619999885559082,6.860000133514404,7.059999942779541,7.059999942779541,21800
2020-12-16,6.900000095367432,7.179999828338623,6.900000095367432,7.099999904632568,7.099999904632568,6100
2020-12-17,7.079999923706055,7.380000114440918,6.889999866485596,6.889999866485596,6.889999866485596,9400
2020-12-18,7.099999904632568,7.409999847412109,6.699999809265137,6.699999809265137,6.699999809265137,13400
2020-12-21,6.619999885559082,7.110000133514404,6.480000019073486,6.480000019073486,6.480000019073486,41200
2020-12-22,6.480000019073486,6.730000019073486,6.460000038146973,6.460000038146973,6.460000038146973,19000
2020-12-23,6.75,6.860000133514404,6.519999980926514,6.550000190734863,6.550000190734863,8000
2020-12-24,6.800000190734863,6.800000190734863,6.480000019073486,6.480000019073486,6.480000019073486,6400
2020-12-28,6.480000019073486,6.809999942779541,6.400000095367432,6.420000076293945,6.420000076293945,4800
2020-12-29,6.409999847412109,6.429999828338623,6.170000076293945,6.170000076293945,6.170000076293945,15700
2020-12-30,6.170000076293945,6.25,6.110000133514404,6.110000133514404,6.110000133514404,5600
2020-12-31,6.090000152587891,6.25,5.800000190734863,6.070000171661377,6.070000171661377,19000
2021-01-04,6.239999771118164,6.239999771118164,6.03000020980835,6.039999961853027,6.039999961853027,3800
2021-01-05,6.239999771118164,6.599999904632568,6.21999979019165,6.400000095367432,6.400000095367432,10700
2021-01-06,6.46999979019165,6.46999979019165,6.059999942779541,6.079999923706055,6.079999923706055,18800
2021-01-07,6.199999809265137,6.199999809265137,5.96999979019165,6.0,6.0,7900
2021-01-08,5.880000114440918,6.489999771118164,5.880000114440918,6.25,6.25,14800
2021-01-11,6.309999942779541,6.489999771118164,6.239999771118164,6.369999885559082,6.369999885559082,24100
