Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,27.780000686645508,28.0,26.25,26.600000381469727,25.052305221557617,4916400
2020-06-15,25.8700008392334,28.639999389648438,25.3700008392334,28.239999771118164,26.59688377380371,7522200
2020-06-16,29.450000762939453,29.729999542236328,28.010000228881836,28.219999313354492,26.578046798706055,9561900
2020-06-17,28.15999984741211,28.520000457763672,27.65999984741211,27.770000457763672,26.15423011779785,3071300
2020-06-18,27.520000457763672,28.459999084472656,27.31999969482422,27.68000030517578,26.06946563720703,6804500
2020-06-19,28.219999313354492,28.450000762939453,27.06999969482422,27.1299991607666,25.551467895507812,3269400
2020-06-22,27.06999969482422,27.520000457763672,26.719999313354492,27.469999313354492,25.871685028076172,2110200
2020-06-23,27.770000457763672,27.90999984741211,26.93000030517578,26.959999084472656,25.391359329223633,1779700
2020-06-24,26.75,26.75,25.0,25.459999084472656,23.978635787963867,3828200
2020-06-25,25.079999923706055,25.979999542236328,24.899999618530273,25.489999771118164,24.00688934326172,2129300
2020-06-26,25.329999923706055,25.329999923706055,24.040000915527344,24.290000915527344,22.876710891723633,3490800
2020-06-29,24.350000381469727,24.65999984741211,24.010000228881836,24.200000762939453,22.791946411132812,2483600
2020-06-30,24.170000076293945,24.729999542236328,23.889999389648438,24.68000030517578,23.244020462036133,2585000
2020-07-01,24.68000030517578,25.139999389648438,24.06999969482422,24.40999984741211,22.989728927612305,3641200
2020-07-02,24.649999618530273,24.760000228881836,24.139999389648438,24.190000534057617,22.782529830932617,4895800
2020-07-06,24.510000228881836,24.780000686645508,23.020000457763672,23.510000228881836,22.1420955657959,4014600
2020-07-07,23.309999465942383,24.15999984741211,23.139999389648438,23.65999984741211,22.283367156982422,3635400
2020-07-08,23.790000915527344,24.049999237060547,23.3700008392334,23.700000762939453,22.321041107177734,2966800
2020-07-09,23.68000030517578,23.690000534057617,22.690000534057617,22.799999237060547,21.473403930664062,3795100
2020-07-10,22.65999984741211,23.190000534057617,22.459999084472656,23.149999618530273,21.80303955078125,2908500
2020-07-13,23.219999313354492,23.34000015258789,22.450000762939453,22.700000762939453,21.379222869873047,4224800
2020-07-14,22.639999389648438,22.860000610351562,22.389999389648438,22.600000381469727,21.28504180908203,2182300
2020-07-15,23.06999969482422,23.889999389648438,22.969999313354492,23.790000915527344,22.405803680419922,3401500
2020-07-16,23.65999984741211,24.010000228881836,23.09000015258789,23.739999771118164,22.358713150024414,2775300
2020-07-17,23.889999389648438,24.43000030517578,23.559999465942383,23.649999618530273,22.273948669433594,4442800
2020-07-20,23.700000762939453,24.079999923706055,23.549999237060547,23.59000015258789,22.217439651489258,2428900
2020-07-21,23.8799991607666,25.049999237060547,23.8799991607666,24.920000076293945,23.470054626464844,4665600
2020-07-22,24.579999923706055,24.68000030517578,24.18000030517578,24.469999313354492,23.046236038208008,1859600
2020-07-23,24.420000076293945,24.510000228881836,23.950000762939453,24.280000686645508,22.867292404174805,2059400
2020-07-24,24.18000030517578,24.389999389648438,23.90999984741211,23.989999771118164,22.594165802001953,1365400
2020-07-27,24.010000228881836,24.139999389648438,23.700000762939453,23.770000457763672,22.386966705322266,1876800
2020-07-28,23.639999389648438,23.899999618530273,23.56999969482422,23.6200008392334,22.245695114135742,2672200
2020-07-29,23.799999237060547,24.549999237060547,23.6299991607666,24.489999771118164,23.065074920654297,1990200
2020-07-30,24.139999389648438,24.15999984741211,23.700000762939453,23.899999618530273,22.509401321411133,1095500
2020-07-31,23.850000381469727,24.1200008392334,23.219999313354492,23.739999771118164,22.358713150024414,1596900
2020-08-03,23.809999465942383,24.350000381469727,23.559999465942383,24.1200008392334,22.716604232788086,1387500
2020-08-04,23.979999542236328,24.520000457763672,23.809999465942383,24.5,23.074491500854492,2298700
2020-08-05,24.75,25.459999084472656,24.639999389648438,25.010000228881836,23.554819107055664,3298500
2020-08-06,25.0,25.440000534057617,24.8799991607666,25.34000015258789,23.865617752075195,2658000
2020-08-07,25.1299991607666,25.309999465942383,24.920000076293945,25.219999313354492,23.75259780883789,1575900
2020-08-10,25.239999771118164,25.940000534057617,25.239999771118164,25.8799991607666,24.37419891357422,3122300
2020-08-11,26.149999618530273,26.459999084472656,25.530000686645508,25.6299991607666,24.138742446899414,2430900
2020-08-12,25.979999542236328,26.200000762939453,25.780000686645508,25.979999542236328,24.468379974365234,2743500
2020-08-13,25.139999389648438,25.280000686645508,24.75,24.989999771118164,24.235624313354492,1428100
2020-08-14,24.8799991607666,25.350000381469727,24.8799991607666,24.989999771118164,24.235624313354492,1153100
2020-08-17,25.010000228881836,25.100000381469727,24.790000915527344,24.899999618530273,24.14834213256836,1531300
2020-08-18,24.899999618530273,24.950000762939453,24.299999237060547,24.399999618530273,23.663434982299805,1849300
2020-08-19,24.389999389648438,24.6200008392334,24.1200008392334,24.170000076293945,23.440378189086914,1584400
2020-08-20,24.100000381469727,24.1299991607666,23.68000030517578,24.040000915527344,23.31430435180664,2375700
2020-08-21,23.950000762939453,23.989999771118164,23.549999237060547,23.799999237060547,23.081546783447266,2213100
2020-08-24,23.90999984741211,24.030000686645508,23.610000610351562,23.700000762939453,22.984567642211914,2060300
2020-08-25,23.770000457763672,23.950000762939453,23.1200008392334,23.43000030517578,22.72271728515625,2272600
2020-08-26,23.399999618530273,23.399999618530273,22.6299991607666,22.709999084472656,22.024450302124023,3534900
2020-08-27,22.709999084472656,23.09000015258789,22.6200008392334,22.989999771118164,22.29599952697754,2452300
2020-08-28,23.079999923706055,23.65999984741211,22.979999542236328,23.530000686645508,22.819698333740234,2050700
2020-08-31,23.530000686645508,23.530000686645508,22.979999542236328,23.09000015258789,22.392980575561523,1881700
2020-09-01,23.049999237060547,23.049999237060547,22.6200008392334,22.90999984741211,22.218414306640625,2782400
2020-09-02,22.899999618530273,23.139999389648438,22.600000381469727,22.739999771118164,22.053544998168945,2695500
2020-09-03,22.65999984741211,22.8700008392334,22.329999923706055,22.479999542236328,21.801393508911133,2312300
