Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,1.4500000476837158,1.4600000381469727,1.2999999523162842,1.3200000524520874,1.3200000524520874,6504700
2020-07-14,1.340000033378601,1.399999976158142,1.3200000524520874,1.399999976158142,1.399999976158142,3961500
2020-07-15,1.4299999475479126,1.5,1.3899999856948853,1.4299999475479126,1.4299999475479126,5189700
2020-07-16,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,3998100
2020-07-17,1.3799999952316284,1.4700000286102295,1.3700000047683716,1.4700000286102295,1.4700000286102295,3436900
2020-07-20,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5,1.5,3756400
2020-07-21,1.5199999809265137,1.5299999713897705,1.4299999475479126,1.4800000190734863,1.4800000190734863,3061700
2020-07-22,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126,2171100
2020-07-23,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3799999952316284,1.3799999952316284,2937400
2020-07-24,1.4299999475479126,1.5,1.3600000143051147,1.4600000381469727,1.4600000381469727,4548000
2020-07-27,1.5199999809265137,1.5499999523162842,1.399999976158142,1.4199999570846558,1.4199999570846558,5686500
2020-07-28,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,1751000
2020-07-29,1.4199999570846558,1.5700000524520874,1.350000023841858,1.3700000047683716,1.3700000047683716,13695400
2020-07-30,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.350000023841858,1.350000023841858,4444300
2020-07-31,1.340000033378601,1.3700000047683716,1.3200000524520874,1.340000033378601,1.340000033378601,3037600
2020-08-03,1.350000023841858,1.4199999570846558,1.3300000429153442,1.4199999570846558,1.4199999570846558,5984600
2020-08-04,1.5099999904632568,1.600000023841858,1.4299999475479126,1.4800000190734863,1.4800000190734863,10271100
2020-08-05,1.5,1.559999942779541,1.4600000381469727,1.5299999713897705,1.5299999713897705,4082700
2020-08-06,1.559999942779541,1.5800000429153442,1.4700000286102295,1.4800000190734863,1.4800000190734863,3380500
2020-08-07,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.4800000190734863,1.4800000190734863,2176900
2020-08-10,1.600000023841858,1.649999976158142,1.440000057220459,1.4800000190734863,1.4800000190734863,19643100
2020-08-11,1.4800000190734863,1.5499999523162842,1.440000057220459,1.4500000476837158,1.4500000476837158,8981500
2020-08-12,1.4600000381469727,1.590000033378601,1.4600000381469727,1.5399999618530273,1.5399999618530273,5473200
2020-08-13,1.5099999904632568,1.5800000429153442,1.5,1.5199999809265137,1.5199999809265137,3233600
2020-08-14,1.5,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4700000286102295,2593100
2020-08-17,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4700000286102295,1679600
2020-08-18,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,1949000
