Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,8.899999618530273,9.0,8.59000015258789,8.609999656677246,8.609999656677246,267700
2020-07-14,8.609999656677246,8.789999961853027,8.289999961853027,8.399999618530273,8.399999618530273,337100
2020-07-15,8.510000228881836,8.979999542236328,8.1899995803833,8.850000381469727,8.850000381469727,434700
2020-07-16,8.699999809265137,9.1899995803833,8.699999809265137,9.149999618530273,9.149999618530273,500600
2020-07-17,8.600000381469727,9.25,8.3100004196167,8.800000190734863,8.800000190734863,414000
2020-07-20,9.039999961853027,9.880000114440918,8.9399995803833,9.449999809265137,9.449999809265137,801500
2020-07-21,9.609999656677246,9.720000267028809,8.84000015258789,8.880000114440918,8.880000114440918,671700
2020-07-22,8.960000038146973,9.399999618530273,8.930000305175781,9.170000076293945,9.170000076293945,434300
2020-07-23,9.319999694824219,9.430000305175781,8.399999618530273,8.680000305175781,8.680000305175781,638000
2020-07-24,8.829999923706055,9.020000457763672,8.199999809265137,8.550000190734863,8.550000190734863,447200
2020-07-27,8.510000228881836,8.510000228881836,7.860000133514404,8.460000038146973,8.460000038146973,612100
2020-07-28,8.40999984741211,8.529999732971191,8.119999885559082,8.5,8.5,381500
2020-07-29,8.449999809265137,9.220000267028809,8.260000228881836,9.0,9.0,674500
2020-07-30,8.649999618530273,9.329999923706055,8.5600004196167,9.149999618530273,9.149999618530273,424700
2020-07-31,9.4399995803833,9.989999771118164,9.4399995803833,9.800000190734863,9.800000190734863,900200
2020-08-03,9.489999771118164,12.149999618530273,8.9399995803833,11.039999961853027,11.039999961853027,3207500
2020-08-04,10.600000381469727,10.600000381469727,10.0600004196167,10.15999984741211,10.15999984741211,721300
2020-08-05,9.949999809265137,10.239999771118164,9.5600004196167,9.890000343322754,9.890000343322754,679000
2020-08-06,9.720000267028809,9.729999542236328,9.100000381469727,9.100000381469727,9.100000381469727,538900
2020-08-07,9.079999923706055,9.369999885559082,8.84000015258789,8.970000267028809,8.970000267028809,438200
2020-08-10,9.3100004196167,9.489999771118164,8.8100004196167,9.0,9.0,662500
2020-08-11,9.0,9.029999732971191,8.470000267028809,8.520000457763672,8.520000457763672,483300
2020-08-12,9.0,9.010000228881836,8.569999694824219,8.739999771118164,8.739999771118164,555300
2020-08-13,8.75,8.880000114440918,8.59000015258789,8.699999809265137,8.699999809265137,314200
2020-08-14,8.920000076293945,9.09000015258789,8.65999984741211,8.720000267028809,8.720000267028809,377800
2020-08-17,9.3100004196167,9.760000228881836,9.09000015258789,9.680000305175781,9.680000305175781,731800
2020-08-18,9.84000015258789,10.130000114440918,9.539999961853027,9.640000343322754,9.640000343322754,769400
2020-08-19,9.640000343322754,10.789999961853027,9.449999809265137,10.6899995803833,10.6899995803833,1146600
2020-08-20,10.350000381469727,10.899999618530273,10.239999771118164,10.4399995803833,10.4399995803833,741200
2020-08-21,10.369999885559082,10.65999984741211,9.960000038146973,10.010000228881836,10.010000228881836,477500
2020-08-24,10.399999618530273,10.399999618530273,9.989999771118164,10.029999732971191,10.029999732971191,569800
2020-08-25,10.09000015258789,10.229999542236328,9.84000015258789,10.220000267028809,10.220000267028809,350500
2020-08-26,10.079999923706055,10.390000343322754,10.0,10.270000457763672,10.270000457763672,230300
2020-08-27,10.930000305175781,11.199999809265137,10.5600004196167,10.760000228881836,10.760000228881836,942300
2020-08-28,10.729999542236328,11.109999656677246,10.520000457763672,11.010000228881836,11.010000228881836,328200
2020-08-31,10.960000038146973,11.550000190734863,10.760000228881836,11.479999542236328,11.479999542236328,437700
2020-09-01,11.449999809265137,11.600000381469727,10.829999923706055,11.09000015258789,11.09000015258789,700100
2020-09-02,11.079999923706055,11.149999618530273,10.5,10.779999732971191,10.779999732971191,417500
2020-09-03,10.640000343322754,10.9399995803833,10.140000343322754,10.180000305175781,10.180000305175781,359600
2020-09-04,10.0,10.270000457763672,9.199999809265137,9.880000114440918,9.880000114440918,469300
2020-09-08,9.640000343322754,10.25,9.520000457763672,9.9399995803833,9.9399995803833,246800
2020-09-09,10.0,10.430000305175781,10.0,10.199999809265137,10.199999809265137,174400
2020-09-10,10.229999542236328,10.550000190734863,10.130000114440918,10.199999809265137,10.199999809265137,180200
2020-09-11,10.300000190734863,10.699999809265137,10.180000305175781,10.220000267028809,10.220000267028809,187900
2020-09-14,10.369999885559082,10.8100004196167,10.260000228881836,10.510000228881836,10.510000228881836,148800
2020-09-15,10.569999694824219,10.640000343322754,9.609999656677246,9.65999984741211,9.65999984741211,450600
2020-09-16,9.800000190734863,10.079999923706055,9.789999961853027,9.859999656677246,9.859999656677246,190200
2020-09-17,9.59000015258789,9.850000381469727,9.550000190734863,9.760000228881836,9.760000228881836,175400
2020-09-18,10.0,10.220000267028809,9.789999961853027,10.09000015258789,10.09000015258789,215100
2020-09-21,9.829999923706055,9.970000267028809,9.729999542236328,9.8100004196167,9.8100004196167,162900
2020-09-22,9.819999694824219,9.859999656677246,9.579999923706055,9.720000267028809,9.720000267028809,123800
2020-09-23,9.710000038146973,9.710000038146973,8.609999656677246,9.0600004196167,9.0600004196167,495500
2020-09-24,9.0,9.130000114440918,8.800000190734863,8.899999618530273,8.899999618530273,179600
2020-09-25,9.0,9.829999923706055,8.970000267028809,9.65999984741211,9.65999984741211,356600
2020-09-28,9.65999984741211,9.970000267028809,9.399999618530273,9.489999771118164,9.489999771118164,151500
2020-09-29,9.600000381469727,10.479999542236328,9.430000305175781,10.119999885559082,10.119999885559082,299600
2020-09-30,10.149999618530273,10.550000190734863,10.100000381469727,10.529999732971191,10.529999732971191,365800
2020-10-01,10.289999961853027,10.420000076293945,9.630000114440918,10.020000457763672,10.020000457763672,245300
2020-10-02,9.989999771118164,10.640000343322754,9.930000305175781,10.220000267028809,10.220000267028809,258800
2020-10-05,10.220000267028809,10.5600004196167,10.170000076293945,10.470000267028809,10.470000267028809,82000
2020-10-06,10.470000267028809,10.569999694824219,10.15999984741211,10.300000190734863,10.300000190734863,117300
2020-10-07,10.800000190734863,11.100000381469727,10.619999885559082,10.850000381469727,10.850000381469727,360300
2020-10-08,10.949999809265137,11.229999542236328,10.899999618530273,11.119999885559082,11.119999885559082,254200
2020-10-09,11.119999885559082,11.399999618530273,10.949999809265137,11.130000114440918,11.130000114440918,146600
2020-10-12,10.979999542236328,11.239999771118164,10.710000038146973,11.0600004196167,11.0600004196167,195600
2020-10-13,10.84000015258789,10.930000305175781,10.199999809265137,10.75,10.75,374700
2020-10-14,10.8100004196167,10.8100004196167,10.470000267028809,10.609999656677246,10.609999656677246,132500
2020-10-15,10.390000343322754,10.5,10.199999809265137,10.260000228881836,10.260000228881836,153100
2020-10-16,10.289999961853027,10.949999809265137,10.289999961853027,10.680000305175781,10.680000305175781,209600
2020-10-19,10.970000267028809,11.600000381469727,10.9399995803833,11.140000343322754,11.140000343322754,392300
2020-10-20,10.979999542236328,11.199999809265137,10.40999984741211,10.710000038146973,10.710000038146973,250700
2020-10-21,10.75,10.869999885559082,9.720000267028809,9.75,9.75,438200
2020-10-22,9.920000076293945,10.100000381469727,9.4399995803833,9.699999809265137,9.699999809265137,267100
2020-10-23,9.789999961853027,10.0,9.5,9.869999885559082,9.869999885559082,143300
2020-10-26,9.75,9.899999618530273,9.300000190734863,9.510000228881836,9.510000228881836,141500
2020-10-27,9.399999618530273,9.779999732971191,9.3100004196167,9.739999771118164,9.739999771118164,129800
2020-10-28,9.380000114440918,9.449999809265137,9.09000015258789,9.239999771118164,9.239999771118164,153300
2020-10-29,9.220000267028809,9.430000305175781,9.100000381469727,9.3100004196167,9.3100004196167,114900
2020-10-30,9.300000190734863,9.739999771118164,9.130000114440918,9.270000457763672,9.270000457763672,263300
2020-11-02,9.300000190734863,9.510000228881836,9.029999732971191,9.260000228881836,9.260000228881836,153100
2020-11-03,9.329999923706055,9.5,9.180000305175781,9.4399995803833,9.4399995803833,161300
2020-11-04,9.5600004196167,9.989999771118164,9.449999809265137,9.800000190734863,9.800000190734863,253400
2020-11-05,9.859999656677246,10.199999809265137,9.760000228881836,10.140000343322754,10.140000343322754,195700
2020-11-06,10.0,10.140000343322754,9.75,9.829999923706055,9.829999923706055,107400
2020-11-09,9.399999618530273,9.399999618530273,8.59000015258789,8.699999809265137,8.699999809265137,666000
2020-11-10,8.600000381469727,8.9399995803833,8.210000038146973,8.65999984741211,8.65999984741211,308500
2020-11-11,8.739999771118164,9.149999618530273,8.6899995803833,9.069999694824219,9.069999694824219,180400
2020-11-12,9.029999732971191,9.369999885559082,9.0,9.210000038146973,9.210000038146973,130400
2020-11-13,9.420000076293945,9.5,9.100000381469727,9.170000076293945,9.170000076293945,148800
2020-11-16,9.140000343322754,9.350000381469727,8.829999923706055,9.010000228881836,9.010000228881836,172900
2020-11-17,9.149999618530273,9.449999809265137,8.779999732971191,9.390000343322754,9.390000343322754,262500
2020-11-18,9.390000343322754,9.880000114440918,9.390000343322754,9.569999694824219,9.569999694824219,210200
2020-11-19,9.5,9.65999984741211,9.079999923706055,9.170000076293945,9.170000076293945,206300
2020-11-20,9.199999809265137,9.300000190734863,8.90999984741211,9.1899995803833,9.1899995803833,214700
2020-11-23,9.180000305175781,9.569999694824219,9.100000381469727,9.449999809265137,9.449999809265137,143800
2020-11-24,9.109999656677246,9.430000305175781,9.109999656677246,9.140000343322754,9.140000343322754,192300
2020-11-25,9.100000381469727,9.430000305175781,9.100000381469727,9.3100004196167,9.3100004196167,171100
2020-11-27,9.279999732971191,9.84000015258789,9.279999732971191,9.579999923706055,9.579999923706055,109500
2020-11-30,9.579999923706055,10.130000114440918,9.510000228881836,10.109999656677246,10.109999656677246,340000
2020-12-01,10.239999771118164,10.25,9.739999771118164,9.979999542236328,9.979999542236328,213400
2020-12-02,9.880000114440918,10.640000343322754,9.760000228881836,10.5,10.5,326200
2020-12-03,10.470000267028809,10.789999961853027,10.399999618530273,10.670000076293945,10.670000076293945,330500
