Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,72.93000030517578,75.0,70.44999694824219,70.58000183105469,70.58000183105469,849400
2020-07-14,70.0,70.98999786376953,67.31500244140625,70.33000183105469,70.33000183105469,756600
2020-07-15,70.87000274658203,73.66999816894531,70.02999877929688,73.01000213623047,73.01000213623047,474300
2020-07-16,72.37999725341797,73.0,70.01000213623047,72.55000305175781,72.55000305175781,536600
2020-07-17,73.20999908447266,74.7300033569336,73.18000030517578,74.48999786376953,74.48999786376953,558100
2020-07-20,75.54000091552734,76.24400329589844,73.02999877929688,74.19999694824219,74.19999694824219,448900
2020-07-21,74.83999633789062,76.2699966430664,71.8499984741211,72.12000274658203,72.12000274658203,595400
2020-07-22,71.83000183105469,72.76000213623047,71.12999725341797,72.11000061035156,72.11000061035156,445400
2020-07-23,72.13999938964844,74.05999755859375,71.44000244140625,72.08000183105469,72.08000183105469,341100
2020-07-24,71.26000213623047,72.69999694824219,70.47000122070312,71.73999786376953,71.73999786376953,488600
2020-07-27,71.94000244140625,72.4000015258789,70.0,70.73999786376953,70.73999786376953,504100
2020-07-28,70.55999755859375,71.77999877929688,69.19499969482422,70.95999908447266,70.95999908447266,648600
2020-07-29,71.77999877929688,72.79000091552734,68.13999938964844,68.47000122070312,68.47000122070312,726300
2020-07-30,67.4800033569336,70.37999725341797,67.4800033569336,69.5,69.5,375300
2020-07-31,69.51000213623047,70.01799774169922,66.66999816894531,67.4800033569336,67.4800033569336,462400
2020-08-03,68.08999633789062,71.2300033569336,67.63999938964844,70.4800033569336,70.4800033569336,679000
2020-08-04,67.91999816894531,69.77999877929688,67.91999816894531,68.76000213623047,68.76000213623047,553600
2020-08-05,69.75,70.43000030517578,67.8499984741211,67.9000015258789,67.9000015258789,734100
2020-08-06,68.0,69.8550033569336,63.939998626708984,64.04000091552734,64.04000091552734,1547700
2020-08-07,63.599998474121094,64.68800354003906,62.630001068115234,63.81999969482422,63.81999969482422,855100
2020-08-10,63.81999969482422,63.9900016784668,60.66999816894531,60.95000076293945,60.95000076293945,1124100
2020-08-11,61.61000061035156,61.61000061035156,58.76499938964844,60.5099983215332,60.5099983215332,990200
2020-08-12,60.91999816894531,62.345001220703125,60.21500015258789,61.630001068115234,61.630001068115234,1094500
2020-08-13,61.540000915527344,62.33399963378906,60.625,61.91999816894531,61.91999816894531,723000
2020-08-14,61.77000045776367,62.16999816894531,60.86000061035156,61.529998779296875,61.529998779296875,667800
2020-08-17,61.560001373291016,65.4800033569336,61.41999816894531,64.96499633789062,64.96499633789062,792800
2020-08-18,64.80999755859375,65.01000213623047,63.310001373291016,64.4800033569336,64.4800033569336,469600
2020-08-19,64.83999633789062,66.4000015258789,64.5,65.11000061035156,65.11000061035156,579600
2020-08-20,64.94000244140625,65.80000305175781,63.77000045776367,65.5999984741211,65.5999984741211,358700
2020-08-21,65.47000122070312,65.93000030517578,64.81999969482422,65.76000213623047,65.76000213623047,345000
2020-08-24,66.0,66.18000030517578,61.939998626708984,62.61000061035156,62.61000061035156,704000
2020-08-25,64.0,65.48999786376953,63.45000076293945,64.27999877929688,64.27999877929688,612000
2020-08-26,64.0999984741211,64.22000122070312,62.279998779296875,62.349998474121094,62.349998474121094,278500
2020-08-27,62.29999923706055,63.68000030517578,62.060001373291016,62.560001373291016,62.560001373291016,440200
2020-08-28,62.58000183105469,62.849998474121094,61.66999816894531,62.029998779296875,62.029998779296875,292300
2020-08-31,62.310001373291016,63.68000030517578,61.77000045776367,62.779998779296875,62.779998779296875,482300
2020-09-01,62.86000061035156,63.15999984741211,60.20000076293945,60.45000076293945,60.45000076293945,761000
2020-09-02,60.470001220703125,63.25,59.54999923706055,62.2400016784668,62.2400016784668,851300
2020-09-03,61.95000076293945,63.15999984741211,59.709999084472656,60.43000030517578,60.43000030517578,783500
2020-09-04,60.5,60.66999816894531,57.779998779296875,59.0,59.0,687700
2020-09-08,57.5099983215332,61.349998474121094,57.404998779296875,58.7400016784668,58.7400016784668,932500
2020-09-09,59.459999084472656,60.150001525878906,57.560001373291016,57.7599983215332,57.7599983215332,564300
2020-09-10,57.5,57.7599983215332,52.869998931884766,53.290000915527344,53.290000915527344,2596300
2020-09-11,53.869998931884766,55.060001373291016,52.66999816894531,52.7599983215332,52.7599983215332,975100
2020-09-14,53.58000183105469,56.290000915527344,52.91999816894531,56.15999984741211,56.15999984741211,1136400
2020-09-15,56.54999923706055,58.38999938964844,53.790000915527344,54.18000030517578,54.18000030517578,774200
2020-09-16,54.43000030517578,55.939998626708984,53.2599983215332,54.7599983215332,54.7599983215332,689200
2020-09-17,54.400001525878906,54.790000915527344,53.60300064086914,54.66999816894531,54.66999816894531,503600
2020-09-18,54.54999923706055,55.790000915527344,54.0099983215332,55.33000183105469,55.33000183105469,989200
2020-09-21,54.7599983215332,54.79199981689453,52.650001525878906,54.099998474121094,54.099998474121094,827700
2020-09-22,54.15999984741211,54.15999984741211,52.02000045776367,53.56999969482422,53.56999969482422,867500
2020-09-23,53.939998626708984,55.20000076293945,52.7599983215332,53.720001220703125,53.720001220703125,851800
2020-09-24,53.0,53.698001861572266,51.5099983215332,53.349998474121094,53.349998474121094,861100
2020-09-25,53.279998779296875,54.810001373291016,53.0,54.18000030517578,54.18000030517578,1375400
2020-09-28,54.869998931884766,55.439998626708984,53.36000061035156,53.630001068115234,53.630001068115234,699000
2020-09-29,53.310001373291016,54.77000045776367,53.2599983215332,53.939998626708984,53.939998626708984,430700
2020-09-30,54.16999816894531,55.630001068115234,53.452999114990234,55.13999938964844,55.13999938964844,631400
2020-10-01,55.22999954223633,58.27000045776367,55.22999954223633,57.959999084472656,57.959999084472656,868900
2020-10-02,57.20000076293945,58.72999954223633,56.5,57.0,57.0,697400
2020-10-05,56.810001373291016,63.04999923706055,56.810001373291016,61.790000915527344,61.790000915527344,1040600
2020-10-06,63.04999923706055,64.08999633789062,60.869998931884766,61.810001373291016,61.810001373291016,907700
2020-10-07,61.939998626708984,64.2300033569336,61.775001525878906,63.77000045776367,63.77000045776367,520200
2020-10-08,64.43000030517578,64.48899841308594,61.099998474121094,61.54999923706055,61.54999923706055,733500
2020-10-09,61.810001373291016,63.91999816894531,61.02000045776367,62.36000061035156,62.36000061035156,683800
2020-10-12,62.310001373291016,62.84000015258789,58.06999969482422,58.529998779296875,58.529998779296875,870100
2020-10-13,58.63999938964844,62.209999084472656,58.63999938964844,61.209999084472656,61.209999084472656,972400
2020-10-14,61.16999816894531,62.189998626708984,60.53300094604492,61.5,61.5,983800
2020-10-15,61.04999923706055,62.65999984741211,60.599998474121094,61.790000915527344,61.790000915527344,831600
2020-10-16,61.70000076293945,63.59000015258789,61.65999984741211,62.900001525878906,62.900001525878906,795700
2020-10-19,63.27000045776367,63.650001525878906,60.79999923706055,61.189998626708984,61.189998626708984,524800
2020-10-20,61.65999984741211,61.65999984741211,58.15999984741211,58.63999938964844,58.63999938964844,704900
2020-10-21,58.79999923706055,58.79999923706055,55.09000015258789,55.61000061035156,55.61000061035156,1025200
2020-10-22,55.970001220703125,57.77000045776367,55.7599983215332,56.5,56.5,802100
2020-10-23,56.5,56.76100158691406,55.33000183105469,56.36000061035156,56.36000061035156,594900
2020-10-26,55.95000076293945,56.7400016784668,55.29999923706055,56.529998779296875,56.529998779296875,543500
2020-10-27,56.650001525878906,57.59000015258789,55.880001068115234,56.58000183105469,56.58000183105469,523200
2020-10-28,55.7400016784668,55.75,53.18000030517578,53.93000030517578,53.93000030517578,656300
2020-10-29,54.43000030517578,54.43000030517578,52.209999084472656,53.349998474121094,53.349998474121094,1335100
2020-10-30,53.34000015258789,54.400001525878906,52.13999938964844,52.880001068115234,52.880001068115234,760400
2020-11-02,53.0,53.28200149536133,50.45000076293945,52.470001220703125,52.470001220703125,1034500
2020-11-03,52.709999084472656,54.630001068115234,52.25,53.9900016784668,53.9900016784668,1185800
2020-11-04,54.7599983215332,63.029998779296875,54.11000061035156,61.880001068115234,61.880001068115234,1862500
2020-11-05,62.40999984741211,62.72999954223633,59.70000076293945,60.31999969482422,60.31999969482422,1620300
2020-11-06,40.22999954223633,41.20000076293945,37.5,38.209999084472656,38.209999084472656,14414800
2020-11-09,40.25,41.31999969482422,38.0099983215332,38.345001220703125,38.345001220703125,5157600
2020-11-10,38.310001373291016,38.93000030517578,37.18000030517578,37.79999923706055,37.79999923706055,2066000
2020-11-11,38.099998474121094,38.099998474121094,36.4900016784668,37.650001525878906,37.650001525878906,3400900
2020-11-12,37.66999816894531,42.13999938964844,37.20100021362305,40.22999954223633,40.22999954223633,2503400
2020-11-13,40.349998474121094,43.6619987487793,40.33000183105469,43.11000061035156,43.11000061035156,2004800
2020-11-16,43.5,43.72999954223633,41.54999923706055,42.61000061035156,42.61000061035156,2731500
2020-11-17,42.349998474121094,43.5,41.44900131225586,42.79999923706055,42.79999923706055,1645200
2020-11-18,42.900001525878906,43.540000915527344,42.18000030517578,42.6150016784668,42.6150016784668,1154100
2020-11-19,42.79999923706055,43.56999969482422,42.01499938964844,43.459999084472656,43.459999084472656,930400
2020-11-20,43.415000915527344,44.36000061035156,43.0,43.5,43.5,793100
2020-11-23,43.83000183105469,43.9900016784668,42.400001525878906,43.2400016784668,43.2400016784668,1003400
2020-11-24,43.5,44.5,42.71500015258789,43.56999969482422,43.56999969482422,590700
2020-11-25,43.9900016784668,44.58000183105469,43.2599983215332,43.849998474121094,43.849998474121094,597200
2020-11-27,44.279998779296875,45.79999923706055,44.02899932861328,44.900001525878906,44.900001525878906,598500
