Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,4.989999771118164,5.159999847412109,4.889999866485596,5.039999961853027,5.039999961853027,39600
2020-07-14,5.099999904632568,5.199999809265137,4.828999996185303,5.179999828338623,5.179999828338623,26300
2020-07-15,4.955999851226807,5.300000190734863,4.955999851226807,5.159999847412109,5.159999847412109,49300
2020-07-16,5.159999847412109,5.159999847412109,5.0,5.079999923706055,5.079999923706055,22000
2020-07-17,5.300000190734863,5.300000190734863,4.949999809265137,5.070000171661377,5.070000171661377,17300
2020-07-20,4.989999771118164,4.989999771118164,4.829999923706055,4.869999885559082,4.869999885559082,24900
2020-07-21,5.199999809265137,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,32000
2020-07-22,5.050000190734863,5.050000190734863,4.800000190734863,4.840000152587891,4.840000152587891,21600
2020-07-23,4.849999904632568,4.889999866485596,4.699999809265137,4.739999771118164,4.739999771118164,21500
2020-07-24,4.699999809265137,4.880000114440918,4.690000057220459,4.75,4.75,52500
2020-07-27,4.71999979019165,4.75,4.440000057220459,4.510000228881836,4.510000228881836,60600
2020-07-28,4.599999904632568,4.639999866485596,4.320000171661377,4.360000133514404,4.360000133514404,29100
2020-07-29,4.369999885559082,4.579999923706055,4.360000133514404,4.480000019073486,4.480000019073486,17900
2020-07-30,4.46999979019165,4.610000133514404,4.091000080108643,4.340000152587891,4.340000152587891,30400
2020-07-31,4.289999961853027,4.289999961853027,4.039999961853027,4.079999923706055,4.079999923706055,41400
2020-08-03,4.119999885559082,4.320000171661377,4.119999885559082,4.170000076293945,4.170000076293945,28900
2020-08-04,4.110000133514404,4.258999824523926,4.090000152587891,4.119999885559082,4.119999885559082,24900
2020-08-05,4.21999979019165,4.21999979019165,3.869999885559082,3.9200000762939453,3.9200000762939453,98600
2020-08-06,3.930000066757202,4.050000190734863,3.3499999046325684,4.0,4.0,248100
2020-08-07,3.9000000953674316,4.46999979019165,3.809999942779541,4.159999847412109,4.159999847412109,86500
2020-08-10,4.059999942779541,4.800000190734863,4.059999942779541,4.590000152587891,4.590000152587891,104500
2020-08-11,4.71999979019165,4.840000152587891,4.099999904632568,4.099999904632568,4.099999904632568,42900
2020-08-12,5.059999942779541,6.5,4.650000095367432,5.380000114440918,5.380000114440918,9562100
2020-08-13,5.239999771118164,5.599999904632568,4.860000133514404,5.599999904632568,5.599999904632568,850900
2020-08-14,5.599999904632568,5.610000133514404,5.110000133514404,5.150000095367432,5.150000095367432,125900
2020-08-17,5.099999904632568,5.210000038146973,4.75,4.880000114440918,4.880000114440918,161900
2020-08-18,4.869999885559082,4.890999794006348,4.599999904632568,4.789999961853027,4.789999961853027,44600
2020-08-19,4.710000038146973,4.840000152587891,4.659999847412109,4.670000076293945,4.670000076293945,31800
2020-08-20,4.550000190734863,4.610000133514404,4.300000190734863,4.320000171661377,4.320000171661377,87600
2020-08-21,4.25,4.679999828338623,4.105999946594238,4.639999866485596,4.639999866485596,99100
2020-08-24,4.630000114440918,4.630000114440918,4.295000076293945,4.539999961853027,4.539999961853027,49500
2020-08-25,4.5,4.585000038146973,4.448999881744385,4.449999809265137,4.449999809265137,80900
2020-08-26,4.449999809265137,4.449999809265137,4.059999942779541,4.099999904632568,4.099999904632568,85500
2020-08-27,4.139999866485596,4.190000057220459,4.010000228881836,4.119999885559082,4.119999885559082,23300
2020-08-28,4.079999923706055,4.123000144958496,4.025000095367432,4.110000133514404,4.110000133514404,17700
2020-08-31,4.179999828338623,4.192999839782715,4.0,4.059999942779541,4.059999942779541,42000
2020-09-01,4.0,4.070000171661377,3.9000000953674316,3.990000009536743,3.990000009536743,50900
2020-09-02,3.940000057220459,3.9700000286102295,3.8529999256134033,3.940000057220459,3.940000057220459,36400
2020-09-03,3.9600000381469727,3.9600000381469727,3.799999952316284,3.8499999046325684,3.8499999046325684,26800
2020-09-04,3.859999895095825,3.859999895095825,3.506999969482422,3.5999999046325684,3.5999999046325684,45000
2020-09-08,3.7300000190734863,3.9000000953674316,3.6700000762939453,3.7799999713897705,3.7799999713897705,33800
2020-09-09,3.9600000381469727,3.9600000381469727,3.7699999809265137,3.8499999046325684,3.8499999046325684,12600
2020-09-10,3.869999885559082,3.931999921798706,3.690000057220459,3.7799999713897705,3.7799999713897705,25000
2020-09-11,3.819999933242798,3.819999933242798,3.6600000858306885,3.75,3.75,12200
2020-09-14,3.7799999713897705,3.9240000247955322,3.624000072479248,3.8399999141693115,3.8399999141693115,41300
2020-09-15,3.869999885559082,4.119999885559082,3.8399999141693115,3.890000104904175,3.890000104904175,44700
2020-09-16,3.869999885559082,3.944999933242798,3.7760000228881836,3.799999952316284,3.799999952316284,16000
2020-09-17,3.7100000381469727,3.990000009536743,3.700000047683716,3.990000009536743,3.990000009536743,22700
2020-09-18,3.9000000953674316,4.090000152587891,3.75,3.799999952316284,3.799999952316284,36400
2020-09-21,3.759999990463257,3.930000066757202,3.680000066757202,3.680000066757202,3.680000066757202,14100
2020-09-22,3.7300000190734863,3.799999952316284,3.700000047683716,3.7809998989105225,3.7809998989105225,18500
2020-09-23,3.809999942779541,3.819999933242798,3.6500000953674316,3.6600000858306885,3.6600000858306885,20900
2020-09-24,3.6500000953674316,3.700000047683716,3.619999885559082,3.6500000953674316,3.6500000953674316,8500
2020-09-25,3.680000066757202,3.9000000953674316,3.619999885559082,3.880000114440918,3.880000114440918,21400
2020-09-28,3.9200000762939453,3.9200000762939453,3.7699999809265137,3.799999952316284,3.799999952316284,10500
2020-09-29,3.890000104904175,3.9200000762939453,3.8540000915527344,3.9100000858306885,3.9100000858306885,31300
2020-09-30,3.859999895095825,3.9800000190734863,3.859999895095825,3.9200000762939453,3.9200000762939453,5600
2020-10-01,3.950000047683716,4.179999828338623,3.880000114440918,3.950000047683716,3.950000047683716,23500
