Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,5.38,5.44,5.38,5.44,5.44,0
2020-11-12,5.41,5.49,5.4,5.46,5.46,0
2020-11-12,5.5,5.51,5.42,5.45,5.45,0
2020-11-12,5.440000057220459,5.538400173187256,5.409999847412109,5.46999979019165,5.46999979019165,1347528
2020-11-12,5.480000019073486,5.480000019073486,5.389999866485596,5.409999847412109,5.409999847412109,650367
2020-11-12,5.400100231170654,5.489999771118164,5.389999866485596,5.489999771118164,5.489999771118164,524067
2020-11-12,5.480000019073486,5.71999979019165,5.480000019073486,5.670000076293945,5.670000076293945,1501067
2020-11-12,5.670000076293945,5.679999828338623,5.534999847412109,5.6290998458862305,5.6290998458862305,1125236
2020-11-12,5.630000114440918,5.71999979019165,5.590000152587891,5.639999866485596,5.639999866485596,1464395
2020-11-12,5.639999866485596,5.681000232696533,5.570000171661377,5.579999923706055,5.579999923706055,1413784
2020-11-12,5.58,5.58,5.54,5.57,5.57,0
2020-11-12,5.57,5.58,5.57,5.58,5.58,0
2020-11-12,5.6,5.6,5.6,5.6,5.6,0
2020-11-13,5.45,5.45,5.45,5.45,5.45,0
2020-11-13,5.44,5.44,5.42,5.42,5.42,0
2020-11-13,5.4,5.4,5.38,5.38,5.38,0
2020-11-13,5.4,5.46,5.4,5.45,5.45,0
2020-11-13,5.45,5.48,5.4096,5.4599,5.4599,0
2020-11-13,5.46,5.4699,5.4196,5.4599,5.4599,0
2020-11-13,5.429999828338623,5.449999809265137,5.25,5.2906999588012695,5.2906999588012695,2220013
2020-11-13,5.300000190734863,5.389999866485596,5.28000020980835,5.309999942779541,5.309999942779541,1026003
2020-11-13,5.300000190734863,5.389999866485596,5.300000190734863,5.375,5.375,646674
2020-11-13,5.379899978637695,5.379899978637695,5.310500144958496,5.355000019073486,5.355000019073486,564200
2020-11-13,5.360000133514404,5.379899978637695,5.289999961853027,5.291299819946289,5.291299819946289,1438145
2020-11-13,5.289999961853027,5.289999961853027,5.190000057220459,5.229899883270264,5.229899883270264,1345093
2020-11-13,5.230000019073486,5.239999771118164,5.159999847412109,5.21999979019165,5.21999979019165,1247510
2020-11-13,5.23,5.23,5.2,5.22,5.22,0
