Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,169.1,169.12,169.1,169.12,169.12,0
2020-11-12,171.29,172.0,171.29,172.0,172.0,0
2020-11-12,173.5,175.55,172.0,175.01,175.01,0
2020-11-12,175.84,175.84,173.7,174.05,174.05,0
2020-11-12,174.88,175.88,173.7,174.0,174.0,0
2020-11-12,174.17,175.05,173.96,174.54,174.54,0
2020-11-12,174.0,179.0,171.82000732421875,177.86000061035156,177.86000061035156,1703206
2020-11-12,178.0,179.44900512695312,176.0,178.52000427246094,178.52000427246094,592441
2020-11-12,178.6300048828125,178.9499969482422,177.3000030517578,178.4199981689453,178.4199981689453,281936
2020-11-12,178.35000610351562,178.60000610351562,176.61000061035156,177.69500732421875,177.69500732421875,235680
2020-11-12,177.61000061035156,178.33999633789062,176.9149932861328,177.0,177.0,277393
2020-11-12,176.97000122070312,177.72000122070312,176.5800018310547,177.625,177.625,262927
2020-11-12,177.52999877929688,178.9600067138672,177.3699951171875,178.5800018310547,178.5800018310547,581190
2020-11-12,178.538,179.0,174.5754,178.77,178.77,0
2020-11-12,178.77,178.97,178.75,178.97,178.97,0
2020-11-12,178.94,179.0,178.39,178.39,178.39,0
2020-11-13,178.8,179.98,178.8,179.94,179.94,0
2020-11-13,180.0,181.01,179.78,181.0,181.0,0
2020-11-13,180.99,181.0,180.0,180.0,180.0,0
2020-11-13,180.0,180.89,180.0,180.8,180.8,0
2020-11-13,180.81,181.89,180.1,181.89,181.89,0
2020-11-13,181.55,181.82,181.55,181.75,181.75,0
2020-11-13,181.1999969482422,183.66000366210938,178.77000427246094,180.33999633789062,180.33999633789062,854041
2020-11-13,180.27000427246094,180.3000030517578,176.6300048828125,179.10000610351562,179.10000610351562,506076
2020-11-13,179.10000610351562,179.47999572753906,177.97030639648438,178.6199951171875,178.6199951171875,248119
2020-11-13,178.5308074951172,181.5,178.44000244140625,181.3000030517578,181.3000030517578,266663
2020-11-13,181.35000610351562,181.5800018310547,180.16000366210938,180.21499633789062,180.21499633789062,299320
2020-11-13,180.2100067138672,181.75,180.1999969482422,181.60499572753906,181.60499572753906,206054
2020-11-13,181.66000366210938,182.60000610351562,180.66000366210938,181.42999267578125,181.42999267578125,382828
2020-11-13,180.57,181.95,180.57,181.44,181.44,0
2020-11-13,181.87,183.0,181.87,182.5,182.5,0
2020-11-13,181.66,182.6,181.66,182.6,182.6,0
2020-11-16,183.1,188.0,182.0,188.0,188.0,0
2020-11-16,188.0,188.51,186.7,186.8,186.8,0
2020-11-16,187.37,187.77,186.77,186.77,186.77,0
2020-11-16,186.4,186.6,178.96,179.4,179.4,0
2020-11-16,179.4,182.8,179.11,180.45,180.45,0
2020-11-16,180.25,181.5,179.8,181.5,181.5,0
2020-11-16,178.6999969482422,179.24000549316406,172.0,175.4600067138672,175.4600067138672,1147703
2020-11-16,175.4600067138672,177.6999053955078,174.5050048828125,175.3699951171875,175.3699951171875,581002
2020-11-16,175.39999389648438,176.27999877929688,175.0399932861328,175.36000061035156,175.36000061035156,319631
