Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,767.1199951171875,767.2150268554688,756.77001953125,762.094970703125,762.094970703125,0
2020-11-12,763.3699951171875,764.0399780273438,758.719970703125,763.010009765625,763.010009765625,47753
2020-11-12,762.6400146484375,762.6599731445312,758.5499877929688,758.6300048828125,758.6300048828125,28788
2020-11-12,758.52001953125,759.6199951171875,754.3300170898438,757.7999877929688,757.7999877929688,44685
2020-11-12,757.0499877929688,761.2899780273438,756.8599853515625,760.3300170898438,760.3300170898438,40902
2020-11-12,759.8599853515625,762.5499877929688,758.7899780273438,759.969970703125,759.969970703125,62368
2020-11-12,759.8599853515625,761.1900024414062,758.5700073242188,761.1900024414062,761.1900024414062,47165
2020-11-12,760.31,760.31,760.3,760.31,760.31,0
2020-11-13,764.5999755859375,764.6400146484375,756.4099731445312,758.8300170898438,758.8300170898438,31140
2020-11-13,758.97998046875,763.1500244140625,755.3099975585938,760.989990234375,760.989990234375,29152
2020-11-13,761.5800170898438,762.010009765625,760.4199829101562,761.739990234375,761.739990234375,16520
2020-11-13,761.030029296875,766.2999267578125,760.239990234375,763.1300048828125,763.1300048828125,22745
2020-11-13,762.8599853515625,763.25,759.6900024414062,762.6799926757812,762.6799926757812,33793
2020-11-13,763.3099975585938,764.02001953125,761.7100219726562,762.8200073242188,762.8200073242188,35910
2020-11-13,762.3900146484375,764.39501953125,759.75,759.8900146484375,759.8900146484375,72193
2020-11-13,760.81,760.81,760.6,760.81,760.81,0
2020-11-13,761.3,761.3,761.3,761.3,761.3,0
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,744.719970703125,744.719970703125,80487
2020-11-16,745.4299926757812,751.8900146484375,745.4299926757812,751.2899780273438,751.2899780273438,48224
2020-11-16,751.4199829101562,757.25,746.3400268554688,755.539794921875,755.539794921875,55526
2020-11-16,755.469970703125,756.5900268554688,750.9400024414062,751.0700073242188,751.0700073242188,23656
2020-11-16,752.2100219726562,754.9500122070312,751.6900024414062,753.9299926757812,753.9299926757812,22772
2020-11-16,754.7949829101562,754.7949829101562,751.6099853515625,753.22998046875,753.22998046875,28135
2020-11-16,753.35498046875,755.8099975585938,751.4500122070312,755.0900268554688,755.0900268554688,53645
2020-11-16,755.09,755.09,755.09,755.09,755.09,0
2020-11-17,750.6099853515625,755.0,743.8200073242188,748.9000244140625,748.9000244140625,89942
2020-11-17,750.0,750.8300170898438,747.0,748.4400024414062,748.4400024414062,77173
2020-11-17,749.75,750.6099853515625,746.0,747.1400146484375,747.1400146484375,46384
2020-11-17,747.1699829101562,751.0900268554688,746.0,747.3499755859375,747.3499755859375,79420
2020-11-17,747.27001953125,748.8699951171875,744.8900146484375,748.2000122070312,748.2000122070312,50930
2020-11-17,748.3699951171875,752.0,748.0,749.8900146484375,749.8900146484375,31808
2020-11-17,749.9249877929688,752.3900146484375,747.7999877929688,751.1799926757812,751.1799926757812,55783
2020-11-17,751.18,751.18,751.18,751.18,751.18,0
2020-11-18,747.8900146484375,758.0999755859375,745.8200073242188,755.9500122070312,755.9500122070312,59421
2020-11-18,756.25,756.7050170898438,748.030029296875,748.030029296875,748.030029296875,36687
2020-11-18,746.969970703125,747.8300170898438,742.0800170898438,743.510009765625,743.510009765625,41066
2020-11-18,744.1199951171875,745.1400146484375,741.469970703125,741.9500122070312,741.9500122070312,37657
2020-11-18,741.52001953125,743.8900146484375,739.3599853515625,743.469970703125,743.469970703125,50406
2020-11-18,742.9400024414062,747.1099853515625,742.52001953125,744.0499877929688,744.0499877929688,59282
2020-11-18,744.0,744.3499755859375,733.3699951171875,734.3200073242188,734.3200073242188,180647
2020-11-18,734.32,734.32,734.32,734.32,734.32,0
2020-11-19,737.72998046875,737.72998046875,727.75,730.719970703125,730.719970703125,70456
2020-11-19,729.3150024414062,732.4199829101562,728.9000244140625,730.5599975585938,730.5599975585938,41780
2020-11-19,730.64501953125,734.2000122070312,728.489990234375,732.4500122070312,732.4500122070312,49164
2020-11-19,733.3099975585938,734.739990234375,732.0,734.0800170898438,734.0800170898438,34286
2020-11-19,733.469970703125,733.7650146484375,731.5599975585938,732.219970703125,732.219970703125,34743
2020-11-19,732.107421875,733.6300048828125,729.135009765625,729.510009765625,729.510009765625,81110
2020-11-19,729.7999877929688,732.0399780273438,728.0,729.780029296875,729.780029296875,85876
2020-11-19,730.59,730.59,730.0,730.59,730.59,0
2020-11-19,730.59,730.59,730.59,730.59,730.59,0
2020-11-20,732.969970703125,734.0900268554688,725.5499877929688,734.0900268554688,734.0900268554688,91652
2020-11-20,734.1199951171875,741.010009765625,734.0499877929688,740.5700073242188,740.5700073242188,42816
2020-11-20,741.6400146484375,742.3200073242188,735.6400146484375,737.010009765625,737.010009765625,30283
2020-11-20,737.155029296875,737.155029296875,730.5750122070312,731.6799926757812,731.6799926757812,31164
2020-11-20,731.85498046875,731.9550170898438,729.0999755859375,730.2999877929688,730.2999877929688,78310
2020-11-20,730.260009765625,732.030029296875,728.2949829101562,730.5599975585938,730.5599975585938,98011
2020-11-20,730.489990234375,733.0,728.0800170898438,728.25,728.25,94631
2020-11-20,728.12,728.12,728.12,728.12,728.12,0
2020-11-23,727.2000122070312,733.0,721.9000244140625,722.3150024414062,722.3150024414062,60220
2020-11-23,722.6699829101562,724.1300048828125,718.0,718.9600219726562,718.9600219726562,58843
2020-11-23,719.0900268554688,720.7899780273438,718.260009765625,718.6300048828125,718.6300048828125,82039
2020-11-23,718.33251953125,720.0999755859375,718.1799926757812,719.8900146484375,719.8900146484375,38552
2020-11-23,720.0399780273438,720.1900024414062,717.0477294921875,717.1400146484375,717.1400146484375,39916
2020-11-23,717.0850219726562,718.5700073242188,716.0250244140625,716.260009765625,716.260009765625,60261
2020-11-23,716.260009765625,716.4949951171875,709.3800048828125,710.7999877929688,710.7999877929688,123446
2020-11-23,711.46,713.1,711.46,711.46,711.46,0
2020-11-23,711.46,711.46,711.46,711.46,711.46,0
2020-11-24,711.46,711.46,711.46,711.46,711.46,0
2020-11-24,714.9500122070312,715.8499755859375,697.22998046875,699.6900024414062,699.6900024414062,187653
2020-11-24,699.8800048828125,711.0599975585938,698.8499755859375,710.7650146484375,710.7650146484375,101403
2020-11-24,710.0,712.0,704.280029296875,704.280029296875,704.280029296875,113963
2020-11-24,704.4949951171875,706.1500244140625,699.2202758789062,700.6799926757812,700.6799926757812,95083
2020-11-24,701.8200073242188,705.7000122070312,701.3099975585938,703.6599731445312,703.6599731445312,78554
2020-11-24,703.5349731445312,706.5499877929688,699.989990234375,700.719970703125,700.719970703125,154191
2020-11-24,701.02001953125,701.02001953125,690.0599975585938,692.0900268554688,692.0900268554688,345177
2020-11-24,692.38,692.38,692.38,692.38,692.38,0
2020-11-24,692.38,692.38,692.38,692.38,692.38,0
2020-11-25,698.989990234375,705.344970703125,690.530029296875,692.4400024414062,692.4400024414062,114879
2020-11-25,691.6500244140625,693.4000244140625,686.97998046875,689.7532958984375,689.7532958984375,91995
2020-11-25,689.39501953125,692.5850219726562,686.7650146484375,690.2999877929688,690.2999877929688,71960
2020-11-25,690.0599975585938,691.5150146484375,687.1199951171875,687.6099853515625,687.6099853515625,46483
2020-11-25,687.6099853515625,692.22998046875,687.4000244140625,691.4550170898438,691.4550170898438,94677
2020-11-25,691.6400146484375,697.0800170898438,691.5900268554688,694.4600219726562,694.4600219726562,114892
2020-11-25,694.4000244140625,695.385009765625,692.7000122070312,692.9000244140625,692.9000244140625,140813
2020-11-25,692.91,693.54,692.7,693.54,693.54,0
2020-11-25,693.54,693.54,693.54,693.54,693.54,0
2020-11-27,701.0399780273438,703.27001953125,691.625,702.8499755859375,702.8499755859375,150452
2020-11-27,701.469970703125,705.6950073242188,700.030029296875,702.0499877929688,702.0499877929688,60548
2020-11-27,702.0399780273438,702.8150024414062,698.9000244140625,699.97998046875,699.97998046875,64255
2020-11-27,700.1099853515625,701.030029296875,698.6699829101562,700.52001953125,700.52001953125,0
2020-11-27,700.52,700.52,700.52,700.52,700.52,0
2020-11-30,701.5999755859375,706.72998046875,697.0,702.6300048828125,702.6300048828125,73908
2020-11-30,703.1900024414062,703.375,698.8099975585938,698.8900146484375,698.8900146484375,62543
2020-11-30,698.6300048828125,700.8200073242188,696.5800170898438,700.3599853515625,700.3599853515625,59945
2020-11-30,700.0,701.614990234375,698.4000244140625,700.8599853515625,700.8599853515625,87917
2020-11-30,700.5599975585938,701.3800048828125,698.5449829101562,700.3150024414062,700.3150024414062,48922
2020-11-30,700.344970703125,701.739990234375,699.33251953125,700.3099975585938,700.3099975585938,68864
2020-11-30,700.1500244140625,701.3900146484375,695.4400024414062,697.0999755859375,697.0999755859375,186371
