Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,87.5,87.5,87.5,87.5,87.5,0
2020-11-12,87.6500015258789,87.6500015258789,87.60240173339844,87.62999725341797,87.62999725341797,654197
2020-11-12,87.63999938964844,87.68000030517578,87.61499786376953,87.67230224609375,87.67230224609375,516314
2020-11-12,87.67500305175781,87.72799682617188,87.66999816894531,87.69499969482422,87.69499969482422,463369
2020-11-12,87.69499969482422,87.73999786376953,87.6500015258789,87.73500061035156,87.73500061035156,580008
2020-11-12,87.73999786376953,87.756103515625,87.71289825439453,87.7300033569336,87.7300033569336,634947
2020-11-12,87.7249984741211,87.79000091552734,87.7249984741211,87.76499938964844,87.76499938964844,700651
2020-11-12,87.76490020751953,87.79000091552734,87.75,87.77999877929688,87.77999877929688,551393
2020-11-12,87.79,88.29,87.7,88.29,88.29,0
2020-11-12,88.29,88.29,88.29,88.29,88.29,0
2020-11-12,87.97,87.97,87.9,87.9,87.9,0
2020-11-13,87.97,87.97,87.97,87.97,87.97,0
2020-11-13,87.9,87.9,87.9,87.9,87.9,0
2020-11-13,87.79,87.79,87.79,87.79,87.79,0
2020-11-13,87.83000183105469,87.87000274658203,87.80999755859375,87.8550033569336,87.8550033569336,645517
2020-11-13,87.85009765625,87.85639953613281,87.80500030517578,87.83000183105469,87.83000183105469,493005
2020-11-13,87.83499908447266,87.87999725341797,87.81999969482422,87.8499984741211,87.8499984741211,458549
2020-11-13,87.84500122070312,87.8499984741211,87.79000091552734,87.80000305175781,87.80000305175781,373093
2020-11-13,87.79499816894531,87.83000183105469,87.79000091552734,87.81999969482422,87.81999969482422,348946
2020-11-13,87.82499694824219,87.83999633789062,87.80000305175781,87.82559967041016,87.82559967041016,420594
2020-11-13,87.81999969482422,87.83000183105469,87.80000305175781,87.83000183105469,87.83000183105469,394265
2020-11-13,87.82,87.82,87.8,87.8,87.8,0
2020-11-13,87.5,87.5,87.5,87.5,87.5,0
2020-11-16,87.6,87.6,87.6,87.6,87.6,0
2020-11-16,87.81999969482422,87.8499984741211,87.79000091552734,87.80999755859375,87.80999755859375,787189
2020-11-16,87.80770111083984,87.83719635009766,87.80000305175781,87.82499694824219,87.82499694824219,487184
2020-11-16,87.81999969482422,87.87000274658203,87.81500244140625,87.83000183105469,87.83000183105469,329478
2020-11-16,87.83499908447266,87.86000061035156,87.81999969482422,87.8550033569336,87.8550033569336,628813
2020-11-16,87.85990142822266,87.87000274658203,87.83999633789062,87.86239624023438,87.86239624023438,363616
2020-11-16,87.87000274658203,87.87999725341797,87.83000183105469,87.83999633789062,87.83999633789062,1076562
2020-11-16,87.83000183105469,87.87000274658203,87.83000183105469,87.86000061035156,87.86000061035156,366110
2020-11-16,87.87,87.87,87.82,87.82,87.82,0
2020-11-17,87.87,87.87,87.87,87.87,87.87,0
2020-11-17,87.95999908447266,88.03500366210938,87.91999816894531,87.99500274658203,87.99500274658203,846651
2020-11-17,87.99500274658203,88.01000213623047,87.95999908447266,87.99500274658203,87.99500274658203,643519
2020-11-17,87.99500274658203,88.02999877929688,87.9800033569336,87.98500061035156,87.98500061035156,526351
2020-11-17,87.98500061035156,88.02999877929688,87.97000122070312,88.0199966430664,88.0199966430664,507829
2020-11-17,88.02539825439453,88.04879760742188,88.0000991821289,88.0250015258789,88.0250015258789,866732
2020-11-17,88.0250015258789,88.04000091552734,88.0,88.04000091552734,88.04000091552734,664269
