Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,418.55,420.01,414.0,420.0,420.0,0
2020-11-12,420.0,427.3,420.0,426.29,426.29,0
2020-11-12,427.3,427.3,426.9,426.9,426.9,0
2020-11-12,427.27,427.3,418.2,422.94,422.94,0
2020-11-12,422.28,425.0,418.01,420.8,420.8,0
2020-11-12,420.3,424.0,419.25,423.83,423.83,0
2020-11-12,428.010009765625,435.75,422.20001220703125,427.57501220703125,427.57501220703125,5296536
2020-11-12,427.6499938964844,429.6523132324219,422.505615234375,427.44000244140625,427.44000244140625,2036249
2020-11-12,427.07000732421875,431.92999267578125,426.79998779296875,430.8830871582031,430.8830871582031,1315420
2020-11-12,430.87200927734375,432.8500061035156,421.29998779296875,421.44000244140625,421.44000244140625,1603160
2020-11-12,421.510009765625,431.4090881347656,419.6099853515625,429.7200012207031,429.7200012207031,1299322
2020-11-12,429.8550109863281,434.260009765625,427.1210021972656,433.70001220703125,433.70001220703125,1375206
2020-11-12,433.41839599609375,434.2200012207031,426.6499938964844,428.8999938964844,428.8999938964844,1268189
2020-11-12,428.64,429.81,427.87,429.39,429.39,0
2020-11-12,429.39,429.39,427.51,427.51,427.51,0
2020-11-12,427.49,429.88,426.62,429.88,429.88,0
2020-11-13,432.16,432.3,432.16,432.3,432.3,0
2020-11-13,432.98,435.0,432.98,435.0,435.0,0
2020-11-13,434.25,434.25,431.71,431.71,431.71,0
2020-11-13,431.67,433.9,430.41,433.0,433.0,0
2020-11-13,432.65,433.1676,422.5,424.88,424.88,0
2020-11-13,425.262,426.25,420.75,424.73,424.73,0
2020-11-13,425.989990234375,428.468505859375,414.0,414.1288146972656,414.1288146972656,3105546
2020-11-13,414.0893859863281,414.4884033203125,403.04998779296875,413.31890869140625,413.31890869140625,2687071
2020-11-13,413.5455017089844,413.7200012207031,405.7699890136719,406.19940185546875,406.19940185546875,812667
2020-11-13,406.2650146484375,409.5,403.2099914550781,404.1600036621094,404.1600036621094,729366
2020-11-13,404.010009765625,404.489990234375,396.8699951171875,399.7950134277344,399.7950134277344,1955840
2020-11-13,399.8514099121094,403.8500061035156,398.79998779296875,403.7699890136719,403.7699890136719,1120217
2020-11-13,403.74591064453125,405.4798889160156,400.54998779296875,403.5899963378906,403.5899963378906,1037222
2020-11-13,403.665,404.0,399.8,402.1,402.1,0
2020-11-13,401.5,401.79,399.1101,401.5,401.5,0
2020-11-13,401.1,401.95,401.1,401.52,401.52,0
2020-11-16,406.16,406.29,405.1,405.1,405.1,0
2020-11-16,405.57,405.57,398.5,398.5,398.5,0
2020-11-16,397.8,400.0,378.5,378.5,378.5,0
2020-11-16,379.0,398.05,375.7,381.5,381.5,0
2020-11-16,381.5,388.0,381.12,387.5,387.5,0
2020-11-16,381.69000244140625,400.79998779296875,375.1000061035156,393.0400085449219,393.0400085449219,4694358
2020-11-16,393.1499938964844,394.25,386.67999267578125,388.9200134277344,388.9200134277344,1457637
2020-11-16,388.840087890625,390.79998779296875,387.2001037597656,387.8800048828125,387.8800048828125,1145445
2020-11-16,387.8833923339844,391.0,387.70001220703125,389.468994140625,389.468994140625,931456
2020-11-16,389.52899169921875,395.8299865722656,389.32000732421875,395.6650085449219,395.6650085449219,972309
2020-11-16,395.7799987792969,399.0,394.2685852050781,396.07501220703125,396.07501220703125,1480256
2020-11-16,396.1050109863281,399.7898864746094,394.1700134277344,399.1499938964844,399.1499938964844,884210
2020-11-16,399.15,399.2,392.76,398.5,398.5,0
2020-11-16,398.58,398.6,396.11,396.5,396.5,0
2020-11-16,396.4,397.7,396.0,397.0,397.0,0
2020-11-17,398.84,399.18,398.84,399.18,399.18,0
