Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,93.445,93.445,93.445,93.445,93.445,0
2020-11-12,94.08000183105469,94.36499786376953,92.51000213623047,92.58499908447266,92.58499908447266,49963
2020-11-12,92.60704803466797,93.19000244140625,92.5,92.67500305175781,92.67500305175781,25475
2020-11-12,92.68875122070312,92.76750183105469,92.13999938964844,92.13999938964844,92.13999938964844,22681
2020-11-12,92.13999938964844,92.29499816894531,91.44000244140625,91.6488037109375,91.6488037109375,24843
2020-11-12,91.63500213623047,91.91000366210938,91.52245330810547,91.76499938964844,91.76499938964844,26090
2020-11-12,91.69499969482422,92.2300033569336,91.62000274658203,92.0,92.0,37706
2020-11-12,91.9000015258789,92.5,91.83000183105469,92.49500274658203,92.49500274658203,56006
2020-11-12,92.42,92.49,92.415,92.45,92.45,0
2020-11-13,92.44000244140625,92.9800033569336,91.54000091552734,91.60700225830078,91.60700225830078,46203
2020-11-13,91.70500183105469,91.70999908447266,91.3324966430664,91.5031967163086,91.5031967163086,33052
2020-11-13,91.48750305175781,91.61000061035156,91.1500015258789,91.43000030517578,91.43000030517578,25173
2020-11-13,91.42250061035156,91.87000274658203,91.42250061035156,91.81999969482422,91.81999969482422,24495
2020-11-13,91.80999755859375,91.92500305175781,91.62999725341797,91.73500061035156,91.73500061035156,25444
2020-11-13,91.84500122070312,91.88999938964844,91.54000091552734,91.81999969482422,91.81999969482422,29723
2020-11-13,91.80999755859375,92.38999938964844,91.80999755859375,92.30999755859375,92.30999755859375,48456
2020-11-13,92.31,92.3451,92.31,92.3451,92.3451,0
2020-11-16,92.5,92.5,92.5,92.5,92.5,0
2020-11-16,92.59500122070312,92.91500091552734,90.76499938964844,91.4574966430664,91.4574966430664,68701
2020-11-16,91.44000244140625,92.05249786376953,91.33499908447266,91.83000183105469,91.83000183105469,56466
2020-11-16,91.83499908447266,91.83499908447266,91.12000274658203,91.42500305175781,91.42500305175781,55686
2020-11-16,91.44000244140625,91.45024871826172,91.05000305175781,91.06165313720703,91.06165313720703,51937
2020-11-16,91.01000213623047,91.69499969482422,90.95249938964844,91.6875,91.6875,57673
2020-11-16,91.69499969482422,91.94100189208984,91.51499938964844,91.56500244140625,91.56500244140625,71141
2020-11-16,91.61499786376953,92.09500122070312,91.59609985351562,92.08999633789062,92.08999633789062,104928
2020-11-16,92.09,92.36,91.65065,92.09,92.09,0
2020-11-17,91.61499786376953,92.36499786376953,91.20249938964844,91.20249938964844,91.20249938964844,60368
2020-11-17,91.33049774169922,91.97000122070312,91.1449966430664,91.91500091552734,91.91500091552734,48604
2020-11-17,91.86250305175781,91.90499877929688,90.90499877929688,91.26499938964844,91.26499938964844,149630
2020-11-17,91.23999786376953,91.91999816894531,91.02999877929688,91.76499938964844,91.76499938964844,86890
2020-11-17,91.7699966430664,91.86750030517578,91.48500061035156,91.76000213623047,91.76000213623047,62958
2020-11-17,91.7699966430664,91.9000015258789,91.38999938964844,91.42749786376953,91.42749786376953,74013
2020-11-17,91.4000015258789,91.46499633789062,91.02749633789062,91.31500244140625,91.31500244140625,117121
2020-11-17,91.33,91.33,91.33,91.33,91.33,0
2020-11-18,91.4800033569336,92.26499938964844,90.875,92.26499938964844,92.26499938964844,48364
2020-11-18,92.24500274658203,92.41999816894531,91.66000366210938,91.8375015258789,91.8375015258789,70587
2020-11-18,91.87999725341797,92.36499786376953,91.86250305175781,92.04000091552734,92.04000091552734,40275
2020-11-18,92.05500030517578,92.30500030517578,91.99749755859375,92.20500183105469,92.20500183105469,36339
2020-11-18,92.18000030517578,92.37999725341797,92.04000091552734,92.2249984741211,92.2249984741211,37364
