Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,275.0,275.69,275.0,275.69,275.69,0
2020-11-12,275.57,277.0,275.57,277.0,277.0,0
2020-11-12,277.99,277.99,277.33,277.35,277.35,0
2020-11-12,277.75,277.85,276.03,276.28,276.28,0
2020-11-12,276.15,277.5,276.0,276.03,276.03,0
2020-11-12,276.14,277.77,275.95,277.5,277.5,0
2020-11-12,277.17999267578125,279.75,276.8500061035156,277.7799987792969,277.7799987792969,3639626
2020-11-12,277.7749938964844,279.6400146484375,277.3900146484375,278.4700012207031,278.4700012207031,1590217
2020-11-12,278.4800109863281,279.2200012207031,276.8500061035156,277.9176025390625,277.9176025390625,1439575
2020-11-12,277.9100036621094,278.510009765625,275.9100036621094,276.2799987792969,276.2799987792969,1359323
2020-11-12,276.2799987792969,277.8399963378906,276.0849914550781,276.5199890136719,276.5199890136719,1176400
2020-11-12,276.4527893066406,276.75,274.6300048828125,275.32000732421875,275.32000732421875,1417982
2020-11-12,275.3900146484375,275.6199951171875,274.42999267578125,275.0799865722656,275.0799865722656,1127073
2020-11-12,275.08,275.6,274.1,275.08,275.08,0
2020-11-12,275.47,275.52,275.3,275.3,275.3,0
2020-11-12,275.4,275.69,275.4,275.69,275.69,0
2020-11-13,277.13,277.13,277.13,277.13,277.13,0
2020-11-13,277.5,277.5,277.5,277.5,277.5,0
2020-11-13,278.11,278.11,277.95,277.95,277.95,0
2020-11-13,277.59,277.63,276.5,276.5,276.5,0
2020-11-13,276.45,277.1,276.25,276.74,276.74,0
2020-11-13,276.65,276.8,276.5,276.76,276.76,0
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,274.19000244140625,274.19000244140625,2355039
2020-11-13,274.1700134277344,275.4800109863281,273.1300048828125,274.8299865722656,274.8299865722656,1329808
2020-11-13,274.8799133300781,276.2298889160156,274.489990234375,276.0,276.0,1030466
2020-11-13,276.0799865722656,276.8599853515625,275.2300109863281,275.239990234375,275.239990234375,1033164
2020-11-13,275.2300109863281,275.79998779296875,274.2900085449219,275.2850036621094,275.2850036621094,1221267
2020-11-13,275.3299865722656,276.2900085449219,275.0799865722656,276.0899963378906,276.0899963378906,1031999
2020-11-13,276.1000061035156,277.3800048828125,275.9800109863281,276.8699951171875,276.8699951171875,1097009
2020-11-13,276.95,277.1899,275.6109,276.95,276.95,0
2020-11-13,276.95,277.1899,276.95,276.9507,276.9507,0
2020-11-13,277.05,277.18,277.0,277.0,277.0,0
2020-11-16,278.5,278.5,278.5,278.5,278.5,0
2020-11-16,278.5,279.0,278.5,278.66,278.66,0
2020-11-16,278.96,278.96,278.29,278.29,278.29,0
2020-11-16,277.92,278.39,275.74,275.98,275.98,0
2020-11-16,275.9,277.03,273.07,274.26,274.26,0
2020-11-16,275.0,276.15,274.31,275.65,275.65,0
2020-11-16,275.0,278.1499938964844,274.6300048828125,276.7250061035156,276.7250061035156,2852264
2020-11-16,276.760009765625,278.489501953125,276.19000244140625,277.67498779296875,277.67498779296875,1175018
2020-11-16,277.68499755859375,277.94500732421875,276.6405944824219,276.69989013671875,276.69989013671875,775887
2020-11-16,276.6700134277344,277.0400085449219,275.9100036621094,276.5299987792969,276.5299987792969,784558
2020-11-16,276.5299987792969,278.3399963378906,276.32000732421875,278.32000732421875,278.32000732421875,1496973
2020-11-16,278.2900085449219,278.3599853515625,276.7799987792969,277.57000732421875,277.57000732421875,935981
2020-11-16,277.55999755859375,279.4100036621094,277.3800048828125,278.9599914550781,278.9599914550781,2370601
2020-11-16,278.96,279.73,277.3599,279.28,279.28,0
2020-11-16,279.5,279.7,278.96,279.15,279.15,0
2020-11-16,279.48,279.49,279.1,279.31,279.31,0
2020-11-17,278.96,278.96,278.96,278.96,278.96,0
2020-11-17,279.15,279.7,279.15,279.7,279.7,0
2020-11-17,279.11,279.25,277.0,277.0,277.0,0
2020-11-17,277.89,279.0,277.89,278.5,278.5,0
2020-11-17,278.5,278.5629,277.2,277.9,277.9,0
2020-11-17,277.82,277.928,277.2,277.5606,277.5606,0
2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,274.9700012207031,274.9700012207031,3625235
2020-11-17,275.010009765625,276.2825927734375,273.8999938964844,274.6600036621094,274.6600036621094,2544195
2020-11-17,274.6199951171875,275.5899963378906,274.3999938964844,274.7049865722656,274.7049865722656,1121582
2020-11-17,274.7200012207031,277.1099853515625,274.3399963378906,277.0599060058594,277.0599060058594,2232787
2020-11-17,277.05999755859375,277.3699035644531,275.49798583984375,275.8699951171875,275.8699951171875,1622208
2020-11-17,275.8340148925781,276.5498962402344,274.7099914550781,275.2597961425781,275.2597961425781,1281440
2020-11-17,275.2300109863281,275.5714111328125,274.82000732421875,274.989990234375,274.989990234375,1224604
2020-11-17,275.0,275.205,274.8,275.0,275.0,0
2020-11-17,275.0,275.15,274.75,275.02,275.02,0
2020-11-17,275.15,275.17,274.92,275.1,275.1,0
2020-11-18,275.0,275.0,275.0,275.0,275.0,0
2020-11-18,275.0,276.2,275.0,276.2,276.2,0
2020-11-18,275.7,276.0,275.06,275.25,275.25,0
2020-11-18,275.28,275.82,275.0,275.42,275.42,0
2020-11-18,275.49,275.88,274.62,274.62,274.62,0
2020-11-18,276.1499938964844,277.3888854980469,273.4197998046875,274.7379150390625,274.7379150390625,3366871
2020-11-18,274.7650146484375,276.3721923828125,274.25,275.14349365234375,275.14349365234375,1160132
2020-11-18,275.1095886230469,275.4800109863281,274.6246032714844,275.06719970703125,275.06719970703125,901699
2020-11-18,275.1199951171875,275.739990234375,274.1700134277344,274.19000244140625,274.19000244140625,886421
2020-11-18,274.19000244140625,274.4800109863281,272.7300109863281,273.1400146484375,273.1400146484375,1388999
2020-11-18,273.1549987792969,275.1199951171875,273.1199951171875,274.4462890625,274.4462890625,1150027
2020-11-18,274.4599914550781,274.6400146484375,271.8399963378906,271.8500061035156,271.8500061035156,1400044
2020-11-18,271.86,274.412,271.75,271.97,271.97,0
2020-11-18,272.0,272.45,271.9,271.9029,271.9029,0
2020-11-18,271.9,272.33,271.9,272.25,272.25,0
2020-11-19,271.0,271.0,270.0,271.0,271.0,0
2020-11-19,271.0,271.0,271.0,271.0,271.0,0
2020-11-19,270.06,270.5,269.94,270.31,270.31,0
2020-11-19,270.2,271.05,270.2,271.0,271.0,0
2020-11-19,271.2,271.97,270.7,271.77,271.77,0
2020-11-19,271.81,271.884,270.8,270.83,270.83,0
2020-11-19,271.0249938964844,271.7099914550781,269.19000244140625,271.1213073730469,271.1213073730469,3673622
2020-11-19,271.1400146484375,273.2254943847656,270.9901123046875,272.9599914550781,272.9599914550781,1648976
2020-11-19,273.0,273.25,271.5799865722656,272.6499938964844,272.6499938964844,1196651
2020-11-19,272.65301513671875,273.4700012207031,271.5899963378906,272.0198974609375,272.0198974609375,1434288
2020-11-19,271.9800109863281,272.30999755859375,271.55999755859375,271.989990234375,271.989990234375,992363
2020-11-19,271.9931945800781,273.3900146484375,271.94500732421875,272.8599853515625,272.8599853515625,1239841
2020-11-19,272.8299865722656,273.4700012207031,272.6029968261719,272.8299865722656,272.8299865722656,985750
2020-11-19,272.94,273.3,270.3571,272.77,272.77,0
2020-11-19,272.65,272.94,272.4,272.75,272.75,0
2020-11-19,272.73,272.75,271.56,271.77,271.77,0
2020-11-20,273.0,273.0,273.0,273.0,273.0,0
2020-11-20,273.2,273.2,273.2,273.2,273.2,0
2020-11-20,273.5,273.5,273.5,273.5,273.5,0
2020-11-20,273.5,273.87,273.4,273.8,273.8,0
2020-11-20,273.75,274.0,273.4,273.69,273.69,0
2020-11-20,273.66,273.79,273.4,273.55,273.55,0
2020-11-20,272.55999755859375,272.55999755859375,270.2876892089844,271.38800048828125,271.38800048828125,3234176
2020-11-20,271.39410400390625,271.44000244140625,270.1400146484375,270.4800109863281,270.4800109863281,3783844
2020-11-20,270.4599914550781,271.68499755859375,269.9200134277344,271.5447082519531,271.5447082519531,1588907
2020-11-20,271.5299987792969,271.7699890136719,271.0400085449219,271.7300109863281,271.7300109863281,2258203
2020-11-20,271.720703125,273.0,271.6000061035156,272.8599853515625,272.8599853515625,1085589
2020-11-20,272.8500061035156,273.0,271.1300048828125,271.2099914550781,271.2099914550781,1228804
2020-11-20,271.19000244140625,271.4200134277344,269.4100036621094,269.6600036621094,269.6600036621094,2134523
2020-11-20,269.66,270.9479,269.2998,269.39,269.39,0
2020-11-20,269.33,269.94,265.66315,269.77,269.77,0
2020-11-20,269.75,269.8,269.72,269.75,269.75,0
2020-11-23,270.54,271.3,270.54,270.96,270.96,0
2020-11-23,270.96,271.44,270.96,271.3,271.3,0
2020-11-23,271.0,271.4,270.96,271.02,271.02,0
2020-11-23,270.82,271.22,270.6,270.7,270.7,0
2020-11-23,270.9483,270.9483,270.333,270.55,270.55,0
2020-11-23,270.19000244140625,270.5,264.7749938964844,265.6600036621094,265.6600036621094,6192058
2020-11-23,265.57000732421875,267.25,264.92999267578125,265.3699951171875,265.3699951171875,3193259
2020-11-23,265.3500061035156,267.5899963378906,264.5299987792969,267.2349853515625,267.2349853515625,2645182
2020-11-23,267.2301940917969,268.07000732421875,267.0600891113281,268.010009765625,268.010009765625,1616502
2020-11-23,267.989990234375,269.0,267.76739501953125,268.57501220703125,268.57501220703125,1364611
2020-11-23,268.55999755859375,270.1000061035156,268.0,268.9649963378906,268.9649963378906,1683660
2020-11-23,268.9800109863281,269.7799987792969,267.8200988769531,268.32000732421875,268.32000732421875,1242106
2020-11-23,268.43,268.98,268.13,268.95,268.95,0
2020-11-23,268.76,268.79,268.43,268.6,268.6,0
2020-11-23,268.6,269.5,268.6,269.2,269.2,0
2020-11-24,268.5,268.5,268.5,268.5,268.5,0
2020-11-24,268.85,268.88,268.85,268.88,268.88,0
2020-11-24,268.5,269.0,268.2,268.81,268.81,0
2020-11-24,268.75,268.75,268.49,268.62,268.62,0
2020-11-24,268.5,269.45,267.72,268.69,268.69,0
2020-11-24,268.7884,269.5,267.99,268.4,268.4,0
2020-11-24,268.489990234375,271.69000244140625,267.8699951171875,271.010009765625,271.010009765625,4571087
2020-11-24,270.989990234375,274.8106994628906,270.6830139160156,273.8500061035156,273.8500061035156,2926488
2020-11-24,273.8599853515625,274.8900146484375,273.54998779296875,274.010009765625,274.010009765625,1389044
2020-11-24,274.0400085449219,274.67999267578125,273.7799987792969,274.06500244140625,274.06500244140625,1217117
2020-11-24,274.0799865722656,276.2349853515625,274.05999755859375,275.8299865722656,275.8299865722656,1790850
2020-11-24,275.8299865722656,277.2300109863281,275.55999755859375,276.9700012207031,276.9700012207031,1672239
2020-11-24,276.9892883300781,277.81988525390625,276.784912109375,276.82000732421875,276.82000732421875,1866203
2020-11-24,276.83,277.34,273.79,277.34,277.34,0
2020-11-24,276.92,277.49,276.92,277.38,277.38,0
2020-11-24,277.3,277.97,277.05,277.64,277.64,0
2020-11-25,276.81,277.2,276.8,277.2,277.2,0
2020-11-25,277.3,277.5,276.69,277.21,277.21,0
2020-11-25,277.21,277.31,276.9,277.27,277.27,0
2020-11-25,276.75,277.1,276.73,277.1,277.1,0
2020-11-25,277.12,277.99,276.45,277.4,277.4,0
2020-11-25,277.4165,278.63,276.9,277.84,277.84,0
2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,274.19000244140625,274.19000244140625,4136108
2020-11-25,274.17999267578125,276.1499938964844,274.0101013183594,274.30999755859375,274.30999755859375,1522830
2020-11-25,274.30999755859375,276.3399963378906,273.7200012207031,275.885498046875,275.885498046875,1450760
2020-11-25,275.8800048828125,276.114990234375,275.1400146484375,275.3851013183594,275.3851013183594,916297
2020-11-25,275.3599853515625,276.010009765625,274.8254089355469,275.81500244140625,275.81500244140625,846690
2020-11-25,275.8500061035156,276.4200134277344,275.2200012207031,275.9800109863281,275.9800109863281,1212469
2020-11-25,275.989990234375,276.2200012207031,275.322998046875,275.5899963378906,275.5899963378906,1190982
2020-11-25,275.59,275.69,275.281,275.51,275.51,0
2020-11-25,275.79,276.04,275.59,275.75,275.75,0
2020-11-25,275.6,275.92,275.59,275.89,275.89,0
2020-11-27,276.49,276.59,276.05,276.59,276.59,0
2020-11-27,277.12,277.64,277.12,277.5,277.5,0
2020-11-27,277.32,277.32,277.15,277.15,277.15,0
2020-11-27,277.25,277.95,277.25,277.95,277.95,0
2020-11-27,277.8,277.98,277.51,277.75,277.75,0
2020-11-27,277.88,278.05,277.63,278.0,278.0,0
2020-11-27,277.3900146484375,278.5799865722656,274.82000732421875,278.0199890136719,278.0199890136719,3160080
2020-11-27,278.0450134277344,279.1300048828125,277.5,277.9599914550781,277.9599914550781,1650988
2020-11-27,277.9599914550781,278.2099914550781,275.6643981933594,276.5627136230469,276.5627136230469,1515769
2020-11-27,276.54998779296875,278.0899963378906,276.3999938964844,277.65008544921875,277.65008544921875,0
2020-11-27,277.81,277.9,277.5,277.6,277.6,0
2020-11-27,277.6,277.81,277.38,277.5,277.5,0
2020-11-27,277.6,277.9,276.7,277.9,277.9,0
2020-11-30,277.5,277.5,277.5,277.5,277.5,0
2020-11-30,277.5,277.9,277.44,277.87,277.87,0
2020-11-30,277.89,278.46,277.89,278.46,278.46,0
2020-11-30,278.3,278.48,277.59,278.3,278.3,0
2020-11-30,278.05,278.5,277.7,278.03,278.03,0
2020-11-30,278.0,278.36,275.26,276.64,276.64,0
2020-11-30,276.2200012207031,276.739990234375,273.17999267578125,273.7099914550781,273.7099914550781,3392074
2020-11-30,273.70001220703125,273.8800048828125,271.010009765625,272.44000244140625,272.44000244140625,2265428
2020-11-30,272.4100036621094,274.70001220703125,271.67608642578125,274.6600036621094,274.6600036621094,1444493
2020-11-30,274.67498779296875,274.8399963378906,273.739990234375,274.0899963378906,274.0899963378906,834543
2020-11-30,274.1199951171875,275.0400085449219,273.55499267578125,275.0,275.0,1210743
2020-11-30,275.0,276.510009765625,274.82000732421875,275.4700012207031,275.4700012207031,1426465
2020-11-30,275.4700012207031,277.70001220703125,274.8500061035156,277.4700012207031,277.4700012207031,1813442
2020-11-30,276.97,277.53,274.7937,277.18,277.18,0
2020-11-30,277.18,277.87,276.97,277.5,277.5,0
2020-11-30,277.45,277.98,277.25,277.73,277.73,0
2020-12-01,278.5,278.7,278.5,278.7,278.7,0
2020-12-01,278.7,278.87,278.5,278.5,278.5,0
2020-12-01,278.55,278.78,277.98,278.78,278.78,0
2020-12-01,278.5,278.96,277.85,278.88,278.88,0
2020-12-01,278.66,279.0,278.2829,278.51,278.51,0
2020-12-01,278.3092,278.9864,277.8617,278.22,278.22,0
2020-12-01,279.6300048828125,286.1099853515625,279.0,285.4684143066406,285.4684143066406,5904393
2020-12-01,285.4549865722656,286.9800109863281,283.489990234375,286.8349914550781,286.8349914550781,3018715
2020-12-01,286.8399963378906,288.95001220703125,286.5299987792969,288.45001220703125,288.45001220703125,3362680
2020-12-01,288.3691101074219,289.29998779296875,287.54998779296875,288.2799987792969,288.2799987792969,2282067
2020-12-01,288.25,288.9599914550781,287.70001220703125,288.0701904296875,288.0701904296875,1126639
2020-12-01,288.0899963378906,288.2279968261719,285.67999267578125,286.239990234375,286.239990234375,1702890
2020-12-01,286.2799987792969,287.1050109863281,285.4400939941406,286.510009765625,286.510009765625,1598310
2020-12-01,286.55,287.0,285.993,286.92,286.92,0
2020-12-01,286.55,286.92,286.48,286.48,286.48,0
2020-12-01,286.55,286.69,286.3,286.65,286.65,0
2020-12-02,286.0,286.03,285.96,286.03,286.03,0
2020-12-02,285.99,286.17,285.98,286.17,286.17,0
2020-12-02,286.31,286.5,286.31,286.5,286.5,0
2020-12-02,286.25,286.34,285.99,286.0,286.0,0
2020-12-02,285.95,286.4,284.88,285.5,285.5,0
2020-12-02,285.54,285.64,284.65,284.7,284.7,0
2020-12-02,285.3599853515625,285.95001220703125,280.82501220703125,285.4700012207031,285.4700012207031,3993511
2020-12-02,285.4599914550781,287.5,285.25,287.30999755859375,287.30999755859375,1324952
