Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,114.6,114.6,114.6,114.6,114.6,0
2020-11-12,114.72,115.0,114.72,115.0,115.0,0
2020-11-12,115.48999786376953,116.66999816894531,114.24500274658203,114.56999969482422,114.56999969482422,183728
2020-11-12,114.66000366210938,115.1050033569336,113.7699966430664,114.05999755859375,114.05999755859375,97923
2020-11-12,114.16999816894531,114.43000030517578,113.5999984741211,113.80000305175781,113.80000305175781,82792
2020-11-12,113.81500244140625,114.04000091552734,112.4000015258789,112.4000015258789,112.4000015258789,99935
2020-11-12,112.43000030517578,113.63500213623047,112.3499984741211,113.08999633789062,113.08999633789062,96789
2020-11-12,113.01000213623047,113.62000274658203,112.80000305175781,113.54000091552734,113.54000091552734,114550
2020-11-12,113.48999786376953,113.69000244140625,113.2300033569336,113.62999725341797,113.62999725341797,157099
2020-11-12,113.6,114.7071,113.6,114.7071,114.7071,0
2020-11-12,114.69,114.69,114.0,114.0,114.0,0
2020-11-13,113.9,113.9,113.9,113.9,113.9,0
2020-11-13,115.04000091552734,115.63999938964844,113.94999694824219,115.47000122070312,115.47000122070312,190088
2020-11-13,115.41999816894531,116.01000213623047,115.1500015258789,115.33000183105469,115.33000183105469,130260
2020-11-13,115.31999969482422,116.08000183105469,115.19000244140625,115.66999816894531,115.66999816894531,70171
2020-11-13,115.66000366210938,116.1500015258789,115.66000366210938,115.94999694824219,115.94999694824219,72353
2020-11-13,115.91500091552734,116.02999877929688,115.59500122070312,115.75,115.75,80955
2020-11-13,115.77999877929688,116.12999725341797,115.61499786376953,115.62999725341797,115.62999725341797,134344
2020-11-13,115.69000244140625,116.0,115.54000091552734,115.81999969482422,115.81999969482422,123603
2020-11-13,115.92,115.92,115.92,115.92,115.92,0
2020-11-13,115.92,115.92,115.92,115.92,115.92,0
2020-11-16,116.0,116.0,116.0,116.0,116.0,0
2020-11-16,116.5,116.5,116.5,116.5,116.5,0
2020-11-16,115.5,117.23999786376953,115.31999969482422,116.2300033569336,116.2300033569336,143549
2020-11-16,116.36000061035156,117.31999969482422,116.26000213623047,116.58999633789062,116.58999633789062,107929
2020-11-16,116.6500015258789,117.2699966430664,116.22000122070312,116.54000091552734,116.54000091552734,78942
2020-11-16,116.47000122070312,116.51000213623047,115.88999938964844,115.94000244140625,115.94000244140625,79402
2020-11-16,115.94499969482422,116.63500213623047,115.93000030517578,116.36720275878906,116.36720275878906,75983
2020-11-16,116.3499984741211,116.65499877929688,116.08999633789062,116.38500213623047,116.38500213623047,95541
2020-11-16,116.38500213623047,116.81999969482422,116.22000122070312,116.80999755859375,116.80999755859375,164107
2020-11-16,116.72,116.72,116.72,116.72,116.72,0
2020-11-16,117.2,117.2,117.2,117.2,117.2,0
2020-11-17,117.4000015258789,118.75,116.86000061035156,118.27999877929688,118.27999877929688,176688
2020-11-17,118.36000061035156,119.66000366210938,118.125,118.36499786376953,118.36499786376953,167926
2020-11-17,118.26000213623047,118.9000015258789,118.26000213623047,118.625,118.625,70752
2020-11-17,118.62999725341797,118.81500244140625,118.33999633789062,118.76249694824219,118.76249694824219,80451
2020-11-17,118.70999908447266,118.80000305175781,118.18000030517578,118.2300033569336,118.2300033569336,94334
2020-11-17,118.2699966430664,118.51719665527344,117.87000274658203,118.09500122070312,118.09500122070312,98051
2020-11-17,118.12000274658203,118.52999877929688,118.0999984741211,118.48999786376953,118.48999786376953,149763
2020-11-17,118.42,118.56,118.42,118.56,118.56,0
2020-11-17,119.0,119.0,119.0,119.0,119.0,0
2020-11-18,119.0,119.0,119.0,119.0,119.0,0
2020-11-18,118.4676,118.4676,118.4676,118.4676,118.4676,0
2020-11-18,120.12000274658203,120.5199966430664,117.48999786376953,117.5,117.5,272644
2020-11-18,117.4000015258789,117.67500305175781,116.87999725341797,117.08999633789062,117.08999633789062,106546
2020-11-18,117.0999984741211,117.4000015258789,116.55999755859375,117.12999725341797,117.12999725341797,82376
2020-11-18,117.12000274658203,117.80500030517578,117.0999984741211,117.33999633789062,117.33999633789062,74557
2020-11-18,117.36750030517578,117.7300033569336,117.08000183105469,117.68000030517578,117.68000030517578,78686
2020-11-18,117.7300033569336,118.05000305175781,117.58000183105469,117.87000274658203,117.87000274658203,69602
2020-11-18,117.8949966430664,117.8949966430664,116.6500015258789,116.68000030517578,116.68000030517578,243087
2020-11-18,116.68,116.7,116.68,116.68,116.68,0
2020-11-19,116.2300033569336,117.75,115.66999816894531,116.94999694824219,116.94999694824219,146157
2020-11-19,117.0199966430664,117.0199966430664,115.16999816894531,116.05500030517578,116.05500030517578,116851
2020-11-19,116.0999984741211,117.80999755859375,116.08000183105469,117.3333969116211,117.3333969116211,92712
2020-11-19,117.36000061035156,117.5,116.68000030517578,117.46499633789062,117.46499633789062,71446
2020-11-19,117.46499633789062,117.66000366210938,117.05999755859375,117.55999755859375,117.55999755859375,59889
2020-11-19,117.51000213623047,117.86000061035156,117.1500015258789,117.18000030517578,117.18000030517578,74879
2020-11-19,117.19000244140625,117.27999877929688,116.66000366210938,117.02999877929688,117.02999877929688,130687
2020-11-19,117.03,117.03,117.03,117.03,117.03,0
2020-11-19,117.03,117.03,117.03,117.03,117.03,0
2020-11-20,116.47000122070312,117.73500061035156,116.06999969482422,117.73500061035156,117.73500061035156,115833
2020-11-20,117.69999694824219,119.0250015258789,117.6449966430664,118.9280014038086,118.9280014038086,117998
2020-11-20,118.96749877929688,119.30000305175781,118.62000274658203,119.2926025390625,119.2926025390625,96727
2020-11-20,119.2699966430664,119.37999725341797,118.80999755859375,119.34500122070312,119.34500122070312,86183
2020-11-20,119.33000183105469,119.55999755859375,118.95999908447266,119.04000091552734,119.04000091552734,109699
2020-11-20,119.04000091552734,119.1500015258789,118.4800033569336,118.69000244140625,118.69000244140625,117201
2020-11-20,118.66999816894531,118.9000015258789,118.08000183105469,118.16000366210938,118.16000366210938,180650
2020-11-20,118.12,118.12,118.12,118.12,118.12,0
2020-11-20,118.12,118.12,118.12,118.12,118.12,0
2020-11-23,118.5,119.0,117.0999984741211,117.22000122070312,117.22000122070312,133244
2020-11-23,117.19499969482422,117.44999694824219,115.9000015258789,116.08000183105469,116.08000183105469,126802
2020-11-23,116.02999877929688,116.68000030517578,115.97000122070312,116.6500015258789,116.6500015258789,100350
2020-11-23,116.66000366210938,117.06999969482422,116.47000122070312,116.98999786376953,116.98999786376953,97290
2020-11-23,117.01499938964844,117.05000305175781,116.37000274658203,116.69999694824219,116.69999694824219,82961
2020-11-23,116.6500015258789,117.30000305175781,116.6500015258789,117.04000091552734,117.04000091552734,172579
2020-11-23,117.04000091552734,117.26499938964844,116.8499984741211,117.19999694824219,117.19999694824219,205491
2020-11-23,117.08,117.08,117.0133,117.0133,117.0133,0
2020-11-24,117.80999755859375,118.1500015258789,115.70999908447266,117.61530303955078,117.61530303955078,252431
2020-11-24,117.61250305175781,117.98999786376953,117.13999938964844,117.45999908447266,117.45999908447266,126921
2020-11-24,117.47000122070312,118.25,117.19999694824219,118.19999694824219,118.19999694824219,125421
2020-11-24,118.19999694824219,118.9000015258789,117.9000015258789,118.18000030517578,118.18000030517578,308942
2020-11-24,118.26000213623047,118.81999969482422,117.88500213623047,118.5199966430664,118.5199966430664,117537
2020-11-24,118.55000305175781,118.56999969482422,118.06999969482422,118.55899810791016,118.55899810791016,116588
2020-11-24,118.52999877929688,118.70999908447266,118.34149932861328,118.5999984741211,118.5999984741211,196219
2020-11-24,118.59,118.68,118.59,118.59,118.59,0
2020-11-24,118.99,119.0,118.99,119.0,119.0,0
2020-11-25,119.0,119.0,119.0,119.0,119.0,0
2020-11-25,119.36000061035156,121.44000244140625,119.0,120.70999908447266,120.70999908447266,254690
2020-11-25,120.77999877929688,121.0199966430664,120.0,120.0999984741211,120.0999984741211,161150
