Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,77.7,77.7,77.7,77.7,77.7,0
2020-11-12,78.3,78.3,78.3,78.3,78.3,0
2020-11-12,78.3,78.39,78.25,78.39,78.39,0
2020-11-12,78.0,78.0,78.0,78.0,78.0,0
2020-11-12,78.03,79.79,77.89,77.89,77.89,0
2020-11-12,77.9999,78.18,77.82,78.0,78.0,0
2020-11-12,77.61000061035156,77.9000015258789,76.7750015258789,77.04000091552734,77.04000091552734,1204559
2020-11-12,77.0199966430664,77.58999633789062,77.0082015991211,77.45999908447266,77.45999908447266,548469
2020-11-12,77.45999908447266,77.5,77.01000213623047,77.03500366210938,77.03500366210938,452937
2020-11-12,77.05000305175781,77.0999984741211,76.27999877929688,76.41999816894531,76.41999816894531,672416
2020-11-12,76.41999816894531,76.69000244140625,76.21320343017578,76.49189758300781,76.49189758300781,443111
2020-11-12,76.4800033569336,76.69000244140625,76.0199966430664,76.25,76.25,652956
2020-11-12,76.26000213623047,76.94000244140625,76.16000366210938,76.66000366210938,76.66000366210938,1030899
2020-11-12,76.67,76.9855,76.21,76.9684,76.9684,0
2020-11-12,76.14,76.67,76.14,76.17,76.17,0
2020-11-13,76.68,76.68,76.68,76.68,76.68,0
2020-11-13,77.25,77.5,77.25,77.5,77.5,0
2020-11-13,77.7,77.72,77.26,77.26,77.26,0
2020-11-13,77.25,77.27,77.22,77.22,77.22,0
2020-11-13,77.0,77.7300033569336,76.91999816894531,77.08999633789062,77.08999633789062,1867587
2020-11-13,77.09660339355469,77.34989929199219,76.83499908447266,77.05999755859375,77.05999755859375,442656
2020-11-13,77.08000183105469,77.12000274658203,76.79000091552734,76.95999908447266,76.95999908447266,319716
2020-11-13,76.95999908447266,77.41999816894531,76.94999694824219,77.38999938964844,77.38999938964844,435283
2020-11-13,77.41000366210938,77.43689727783203,77.11000061035156,77.2300033569336,77.2300033569336,421544
2020-11-13,77.25,77.29000091552734,76.93000030517578,77.05999755859375,77.05999755859375,456844
2020-11-13,77.05000305175781,77.44149780273438,77.04000091552734,77.20999908447266,77.20999908447266,621864
2020-11-13,77.19,77.44,77.15,77.19,77.19,0
2020-11-13,77.25,77.25,77.19,77.19,77.19,0
2020-11-13,77.37,77.37,77.37,77.37,77.37,0
2020-11-16,78.7,78.7,78.7,78.7,78.7,0
2020-11-16,79.0,79.0,79.0,79.0,79.0,0
2020-11-16,78.11,78.9,78.11,78.9,78.9,0
2020-11-16,78.8,78.8,78.11,78.11,78.11,0
2020-11-16,78.13,78.77,77.99,78.4,78.4,0
2020-11-16,78.56,78.56,78.25,78.34,78.34,0
2020-11-16,77.66999816894531,77.91500091552734,76.31999969482422,76.62999725341797,76.62999725341797,1254183
2020-11-16,76.62999725341797,77.22000122070312,76.59500122070312,77.0199966430664,77.0199966430664,520932
2020-11-16,77.0199966430664,77.03500366210938,76.71910095214844,76.7699966430664,76.7699966430664,458309
2020-11-16,76.7699966430664,77.12999725341797,76.72000122070312,76.72000122070312,76.72000122070312,470752
2020-11-16,76.73999786376953,77.08000183105469,76.6500015258789,77.01599884033203,77.01599884033203,403807
2020-11-16,77.01000213623047,77.42960357666016,77.01000213623047,77.23660278320312,77.23660278320312,655689
2020-11-16,77.2300033569336,77.87999725341797,77.19000244140625,77.76000213623047,77.76000213623047,968494
2020-11-16,77.75,77.76,77.75,77.75,77.75,0
2020-11-16,77.75,77.75,77.75,77.75,77.75,0
2020-11-16,77.89,77.89,77.75,77.89,77.89,0
2020-11-17,77.8,77.8,77.8,77.8,77.8,0
2020-11-17,77.7,77.7,77.3,77.3101,77.3101,0
2020-11-17,77.75,78.47000122070312,77.20999908447266,77.23500061035156,77.23500061035156,1051162
2020-11-17,77.25,77.63999938964844,77.18000030517578,77.55000305175781,77.55000305175781,459268
2020-11-17,77.5,77.71489715576172,77.37000274658203,77.5199966430664,77.5199966430664,396781
2020-11-17,77.5199966430664,77.5999984741211,77.30999755859375,77.31999969482422,77.31999969482422,440552
2020-11-17,77.30999755859375,77.44999694824219,77.27010345458984,77.33000183105469,77.33000183105469,512480
2020-11-17,77.33999633789062,77.41999816894531,76.69000244140625,76.72000122070312,76.72000122070312,937527
2020-11-17,76.70999908447266,76.72000122070312,76.38999938964844,76.62000274658203,76.62000274658203,968290
2020-11-17,76.61,76.76,76.61,76.61,76.61,0
2020-11-17,76.75,77.0,76.75,77.0,77.0,0
2020-11-18,77.0,77.0,77.0,77.0,77.0,0
2020-11-18,77.0,77.0,77.0,77.0,77.0,0
2020-11-18,76.7,76.7,76.7,76.7,76.7,0
2020-11-18,77.0,77.0,76.58,76.58,76.58,0
2020-11-18,77.0,77.3,76.5792,77.01,77.01,0
2020-11-18,77.31999969482422,77.36000061035156,76.0999984741211,76.83679962158203,76.83679962158203,1098342
2020-11-18,76.87000274658203,76.91000366210938,76.43000030517578,76.62169647216797,76.62169647216797,609859
2020-11-18,76.62999725341797,76.66999816894531,76.37999725341797,76.5199966430664,76.5199966430664,586688
2020-11-18,76.51000213623047,76.72000122070312,76.33989715576172,76.6500015258789,76.6500015258789,572363
2020-11-18,76.63999938964844,76.7699966430664,76.25,76.2500991821289,76.2500991821289,657120
2020-11-18,76.2500991821289,76.58999633789062,76.19000244140625,76.29499816894531,76.29499816894531,915084
2020-11-18,76.29000091552734,76.41500091552734,75.7699966430664,75.77999877929688,75.77999877929688,1071522
2020-11-18,75.79,75.99,75.66,75.66,75.66,0
2020-11-18,75.75,76.29,75.75,76.28,76.28,0
2020-11-19,75.9,75.9,75.9,75.9,75.9,0
2020-11-19,75.62,75.77,75.6,75.65,75.65,0
2020-11-19,75.803,76.157,75.8,76.0,76.0,0
2020-11-19,75.94000244140625,76.01499938964844,74.95999908447266,75.01499938964844,75.01499938964844,1246353
2020-11-19,75.01499938964844,75.4000015258789,74.83000183105469,75.05500030517578,75.05500030517578,761324
2020-11-19,75.04000091552734,75.22000122070312,74.83999633789062,75.19999694824219,75.19999694824219,515985
2020-11-19,75.20999908447266,75.2698974609375,74.83999633789062,75.02999877929688,75.02999877929688,392234
2020-11-19,75.04000091552734,75.1050033569336,74.80500030517578,75.07250213623047,75.07250213623047,642936
2020-11-19,75.06999969482422,75.20490264892578,74.91999816894531,75.0,75.0,946464
2020-11-19,75.01000213623047,75.26000213623047,74.93499755859375,75.0999984741211,75.0999984741211,1260299
2020-11-19,75.1,75.1375,75.1,75.12,75.12,0
2020-11-19,75.13,75.13,74.83,75.13,75.13,0
2020-11-19,74.98,74.98,74.98,74.98,74.98,0
2020-11-20,74.65,74.65,74.65,74.65,74.65,0
2020-11-20,75.0,75.0,75.0,75.0,75.0,0
2020-11-20,75.5,75.5,75.45,75.45,75.45,0
2020-11-20,75.6,75.6,75.48,75.48,75.48,0
2020-11-20,75.4,75.4,75.13,75.38,75.38,0
2020-11-20,75.27999877929688,76.33000183105469,75.25,75.77999877929688,75.77999877929688,1260300
2020-11-20,75.79000091552734,76.26000213623047,75.56500244140625,76.20999908447266,76.20999908447266,640364
2020-11-20,76.20999908447266,76.31999969482422,75.88999938964844,76.0199966430664,76.0199966430664,414021
2020-11-20,76.01000213623047,76.2699966430664,75.96219635009766,76.2300033569336,76.2300033569336,409904
2020-11-20,76.22000122070312,76.22000122070312,75.83000183105469,75.88999938964844,75.88999938964844,499918
2020-11-20,75.88999938964844,75.98999786376953,75.55999755859375,75.77999877929688,75.77999877929688,833726
2020-11-20,75.77999877929688,76.01000213623047,75.5,75.55000305175781,75.55000305175781,829506
2020-11-20,75.55,75.8,75.5,75.8,75.8,0
2020-11-20,75.55,75.55,75.55,75.55,75.55,0
2020-11-20,75.29,75.96,75.29,75.96,75.96,0
2020-11-23,76.0,76.0,76.0,76.0,76.0,0
2020-11-23,77.5,77.5,77.0,77.0,77.0,0
2020-11-23,76.49,76.63,76.35,76.35,76.35,0
2020-11-23,76.35,76.35,76.22,76.35,76.35,0
2020-11-23,76.4798,76.5,76.26,76.26,76.26,0
2020-11-23,76.0,76.0199966430664,75.25,75.33000183105469,75.33000183105469,939552
2020-11-23,75.31999969482422,75.5,74.58999633789062,74.62000274658203,74.62000274658203,901339
2020-11-23,74.62000274658203,74.70999908447266,74.2699966430664,74.5250015258789,74.5250015258789,735051
2020-11-23,74.5199966430664,74.61000061035156,74.25,74.29000091552734,74.29000091552734,659875
2020-11-23,74.29000091552734,74.43499755859375,74.15499877929688,74.2300033569336,74.2300033569336,690469
2020-11-23,74.2249984741211,74.79000091552734,74.12999725341797,74.69999694824219,74.69999694824219,1161408
2020-11-23,74.70500183105469,74.81999969482422,74.4800033569336,74.55999755859375,74.55999755859375,1019735
2020-11-23,74.57,75.05,74.57,75.0498,75.0498,0
2020-11-23,74.57,74.8,74.57,74.6,74.6,0
2020-11-23,74.9,74.97,74.9,74.97,74.97,0
2020-11-24,75.68,75.7,75.68,75.7,75.7,0
2020-11-24,75.43,75.45,75.22,75.25,75.25,0
2020-11-24,75.37,75.5,75.25,75.25,75.25,0
2020-11-24,75.28,75.37,74.57,75.27,75.27,0
2020-11-24,75.47000122070312,75.66000366210938,74.52999877929688,74.61000061035156,74.61000061035156,1137597
2020-11-24,74.61669921875,75.23999786376953,74.51000213623047,75.1500015258789,75.1500015258789,800731
2020-11-24,75.1449966430664,75.18000030517578,74.69999694824219,74.7750015258789,74.7750015258789,535980
2020-11-24,74.7750015258789,74.95999908447266,74.62999725341797,74.74210357666016,74.74210357666016,576718
2020-11-24,74.76000213623047,75.04000091552734,74.56999969482422,74.77999877929688,74.77999877929688,633491
2020-11-24,74.79000091552734,75.06999969482422,74.70500183105469,74.94999694824219,74.94999694824219,746942
2020-11-24,74.94000244140625,75.0199966430664,74.81999969482422,74.95999908447266,74.95999908447266,1012532
2020-11-24,74.98,74.99,74.6,74.6,74.6,0
2020-11-24,74.98,74.98,74.98,74.98,74.98,0
2020-11-24,74.71,74.98,74.71,74.98,74.98,0
2020-11-25,74.89,74.9,74.8,74.8,74.8,0
2020-11-25,74.79,74.9,74.43,74.4301,74.4301,0
2020-11-25,74.5,74.62,74.4,74.62,74.62,0
2020-11-25,74.66999816894531,75.44999694824219,74.48999786376953,74.9800033569336,74.9800033569336,1222257
2020-11-25,75.0,75.06999969482422,74.55999755859375,74.8499984741211,74.8499984741211,701244
2020-11-25,74.83999633789062,75.13999938964844,74.80000305175781,74.80000305175781,74.80000305175781,447008
2020-11-25,74.79959869384766,75.18000030517578,74.78160095214844,75.18000030517578,75.18000030517578,432864
2020-11-25,75.16999816894531,75.68000030517578,75.12999725341797,75.51000213623047,75.51000213623047,984242
2020-11-25,75.5199966430664,75.7699966430664,75.33999633789062,75.72000122070312,75.72000122070312,497864
2020-11-25,75.70999908447266,76.0199966430664,75.70999908447266,75.97000122070312,75.97000122070312,1073739
2020-11-25,75.97,75.97,75.8,75.8,75.8,0
2020-11-25,75.8,75.97,75.8,75.97,75.97,0
2020-11-27,76.8,76.8,76.8,76.8,76.8,0
2020-11-27,76.55,76.9,76.55,76.9,76.9,0
2020-11-27,76.9,76.9,76.9,76.9,76.9,0
2020-11-27,76.55,76.75,76.43,76.75,76.75,0
2020-11-27,76.78,76.78,76.43,76.56,76.56,0
2020-11-27,76.5,76.5,76.28,76.3,76.3,0
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.33999633789062,75.33999633789062,1497638
2020-11-27,75.33519744873047,75.63999938964844,74.9800033569336,75.13999938964844,75.13999938964844,595310
2020-11-27,75.1500015258789,75.30999755859375,74.86000061035156,74.91999816894531,74.91999816894531,503156
2020-11-27,74.91000366210938,75.25299835205078,74.87999725341797,75.25299835205078,75.25299835205078,0
2020-11-27,75.13,75.13,75.1008,75.13,75.13,0
2020-11-27,75.42,75.42,75.41,75.41,75.41,0
2020-11-27,75.02,75.02,75.0,75.0,75.0,0
2020-11-30,75.34,75.34,75.34,75.34,75.34,0
2020-11-30,75.12,75.15,75.09,75.12,75.12,0
2020-11-30,75.34,75.39,75.1288,75.18,75.18,0
2020-11-30,75.3868,75.3868,75.18,75.27,75.27,0
2020-11-30,75.30000305175781,75.4000015258789,74.41999816894531,74.5199966430664,74.5199966430664,1125576
2020-11-30,74.5199966430664,74.61000061035156,73.70999908447266,73.91500091552734,73.91500091552734,990843
2020-11-30,73.91000366210938,73.98999786376953,73.51000213623047,73.87000274658203,73.87000274658203,875343
2020-11-30,73.8499984741211,74.06199645996094,73.66999816894531,73.77999877929688,73.77999877929688,825333
2020-11-30,73.7750015258789,73.80000305175781,73.25,73.40499877929688,73.40499877929688,846921
2020-11-30,73.4000015258789,73.7699966430664,73.36000061035156,73.51000213623047,73.51000213623047,1088733
2020-11-30,73.5,73.82099914550781,73.38009643554688,73.58999633789062,73.58999633789062,1646354
2020-11-30,73.59,73.6,73.5679,73.59,73.59,0
2020-11-30,73.59,73.61,73.59,73.59,73.59,0
2020-11-30,74.17,74.17,74.13,74.14,74.14,0
2020-12-01,74.09,74.4,74.09,74.4,74.4,0
2020-12-01,74.13,74.25,74.0,74.15,74.15,0
2020-12-01,73.92,74.3,73.92,74.15,74.15,0
2020-12-01,74.12000274658203,74.8499984741211,73.94999694824219,74.81999969482422,74.81999969482422,2195828
2020-12-01,74.79000091552734,75.30999755859375,74.75,75.125,75.125,563393
2020-12-01,75.16000366210938,75.56999969482422,74.83000183105469,74.85559844970703,74.85559844970703,666985
2020-12-01,74.86000061035156,74.94000244140625,74.5199966430664,74.87999725341797,74.87999725341797,781813
2020-12-01,74.875,75.0,74.5199966430664,74.62000274658203,74.62000274658203,545514
2020-12-01,74.62000274658203,74.79000091552734,74.37999725341797,74.58000183105469,74.58000183105469,551835
2020-12-01,74.56999969482422,74.63999938964844,74.08000183105469,74.13999938964844,74.13999938964844,1129977
2020-12-01,74.15,74.15,74.02,74.1426,74.1426,0
2020-12-01,74.15,74.15,74.15,74.15,74.15,0
2020-12-01,74.1,74.14,74.1,74.14,74.14,0
2020-12-02,74.22,74.22,74.22,74.22,74.22,0
2020-12-02,74.4,74.4,74.4,74.4,74.4,0
2020-12-02,74.2,74.6,74.15,74.25,74.25,0
2020-12-02,74.39,74.5,74.12,74.12,74.12,0
2020-12-02,74.13999938964844,74.16000366210938,72.91300201416016,73.1500015258789,73.1500015258789,1082229
2020-12-02,73.1500015258789,73.80590057373047,73.04000091552734,73.7699966430664,73.7699966430664,457389
2020-12-02,73.76589965820312,73.81999969482422,73.20999908447266,73.33499908447266,73.33499908447266,356701
2020-12-02,73.32499694824219,73.33000183105469,73.11000061035156,73.26190185546875,73.26190185546875,439584
2020-12-02,73.2699966430664,73.62000274658203,73.23999786376953,73.5,73.5,406334
2020-12-02,73.5,73.75779724121094,73.47859954833984,73.70059967041016,73.70059967041016,453181
2020-12-02,73.69999694824219,74.36000061035156,73.66999816894531,74.31999969482422,74.31999969482422,775201
2020-12-02,74.31,74.35,74.3026,74.31,74.31,0
2020-12-02,74.31,74.31,74.31,74.31,74.31,0
2020-12-03,74.49,74.8,74.49,74.8,74.8,0
2020-12-03,74.49,74.75,74.49,74.74,74.74,0
2020-12-03,74.04000091552734,74.54640197753906,73.91999816894531,74.13999938964844,74.13999938964844,945025
2020-12-03,74.13999938964844,74.33000183105469,74.0,74.02999877929688,74.02999877929688,668057
2020-12-03,74.04000091552734,74.12000274658203,73.2750015258789,73.34500122070312,73.34500122070312,699830
2020-12-03,73.33999633789062,73.52989959716797,73.2699966430664,73.5199966430664,73.5199966430664,594688
2020-12-03,73.51000213623047,73.54000091552734,73.23999786376953,73.30500030517578,73.30500030517578,623915
2020-12-03,73.30000305175781,73.61000061035156,73.27999877929688,73.58000183105469,73.58000183105469,514869
2020-12-03,73.58000183105469,73.5999984741211,73.0199966430664,73.33000183105469,73.33000183105469,1048186
2020-12-03,73.35,73.5834,73.35,73.35,73.35,0
2020-12-03,73.35,73.49,73.35,73.35,73.35,0
2020-12-03,73.56,73.8699,73.5,73.68,73.68,0
2020-12-04,73.67,73.67,73.67,73.67,73.67,0
2020-12-04,73.67,73.67,73.67,73.67,73.67,0
2020-12-04,73.7,73.85,73.53,73.7,73.7,0
2020-12-04,73.7,73.8,73.7,73.7899,73.7899,0
2020-12-04,73.12000274658203,73.55000305175781,72.82839965820312,72.91500091552734,72.91500091552734,983626
2020-12-04,72.91999816894531,73.33999633789062,72.69000244140625,72.86000061035156,72.86000061035156,832874
2020-12-04,72.86000061035156,72.97000122070312,72.4000015258789,72.55999755859375,72.55999755859375,669437
2020-12-04,72.56999969482422,72.60790252685547,72.1500015258789,72.19000244140625,72.19000244140625,1043762
2020-12-04,72.18000030517578,72.38999938964844,71.94000244140625,72.33999633789062,72.33999633789062,740666
2020-12-04,72.33000183105469,72.51000213623047,72.18000030517578,72.19999694824219,72.19999694824219,719947
2020-12-04,72.20999908447266,72.54000091552734,72.16000366210938,72.5199966430664,72.5199966430664,1251455
2020-12-04,72.52,72.6,72.48,72.48,72.48,0
2020-12-04,72.3,72.7,72.3,72.52,72.52,0
2020-12-04,72.47,72.7,72.47,72.7,72.7,0
2020-12-07,72.7,72.7,72.7,72.7,72.7,0
2020-12-07,72.7,72.9,72.7,72.8,72.8,0
2020-12-07,72.7,72.7,72.5,72.5,72.5,0
2020-12-07,72.8,73.0,72.32,72.76,72.76,0
2020-12-07,72.6,72.65,72.5,72.65,72.65,0
2020-12-07,72.5,73.625,72.4000015258789,73.44000244140625,73.44000244140625,1118801
2020-12-07,73.44000244140625,73.79000091552734,73.43000030517578,73.58999633789062,73.58999633789062,841863
2020-12-07,73.58999633789062,73.62030029296875,73.23370361328125,73.4000015258789,73.4000015258789,475586
2020-12-07,73.38999938964844,73.43000030517578,73.08000183105469,73.15499877929688,73.15499877929688,407301
2020-12-07,73.15499877929688,73.2300033569336,72.87999725341797,72.94999694824219,72.94999694824219,557313
2020-12-07,72.95500183105469,73.33000183105469,72.93000030517578,73.30000305175781,73.30000305175781,607487
2020-12-07,73.30000305175781,73.43000030517578,73.07499694824219,73.4000015258789,73.4000015258789,1193900
2020-12-07,73.27,73.35,73.2568,73.27,73.27,0
2020-12-07,73.28,73.28,73.1,73.1,73.1,0
2020-12-07,73.27,73.28,73.27,73.28,73.28,0
2020-12-08,73.5,73.5,73.28,73.28,73.28,0
2020-12-08,73.1374,73.67,73.1,73.43,73.43,0
2020-12-08,73.39,73.39,73.25,73.25,73.25,0
2020-12-08,72.86000061035156,73.08000183105469,72.12999725341797,72.79000091552734,72.79000091552734,1900068
2020-12-08,72.79000091552734,73.4000015258789,72.57499694824219,73.37000274658203,73.37000274658203,1037003
2020-12-08,73.3499984741211,74.16000366210938,73.24500274658203,74.13999938964844,74.13999938964844,1383352
2020-12-08,74.13999938964844,74.29000091552734,73.89250183105469,74.01000213623047,74.01000213623047,835287
2020-12-08,74.02999877929688,74.0999984741211,73.8499984741211,74.0154037475586,74.0154037475586,421305
2020-12-08,74.0199966430664,74.06999969482422,73.69000244140625,73.94999694824219,73.94999694824219,539321
2020-12-08,73.94000244140625,73.94000244140625,73.63999938964844,73.66999816894531,73.66999816894531,823485
2020-12-08,73.68,73.7,73.6726,73.68,73.68,0
2020-12-08,73.76,73.8,73.53,73.8,73.8,0
2020-12-09,74.05,74.05,74.05,74.05,74.05,0
2020-12-09,73.8,74.03,73.8,74.03,74.03,0
2020-12-09,74.03,74.3772,73.99,73.99,73.99,0
2020-12-09,73.98,74.07,73.9,74.0,74.0,0
2020-12-09,73.54000091552734,73.81999969482422,72.44999694824219,72.9800033569336,72.9800033569336,1139781
2020-12-09,73.0,73.16000366210938,72.73999786376953,72.88999938964844,72.88999938964844,628006
2020-12-09,72.88999938964844,73.2300033569336,72.7699966430664,73.125,73.125,508891
2020-12-09,73.12000274658203,73.30549621582031,72.87999725341797,73.30500030517578,73.30500030517578,453111
2020-12-09,73.30999755859375,73.36000061035156,73.06999969482422,73.23999786376953,73.23999786376953,603295
2020-12-09,73.2490005493164,73.4000015258789,73.01010131835938,73.30999755859375,73.30999755859375,648562
2020-12-09,73.30999755859375,73.9000015258789,73.30999755859375,73.66999816894531,73.66999816894531,978785
2020-12-09,73.67,73.77,73.2151,73.67,73.67,0
2020-12-09,73.65,73.65,73.65,73.65,73.65,0
2020-12-10,73.98,73.98,73.98,73.98,73.98,0
2020-12-10,73.98,73.98,73.98,73.98,73.98,0
2020-12-10,73.98,74.39,73.96,74.0,74.0,0
2020-12-10,73.95,73.98,73.5556,73.5556,73.5556,0
2020-12-10,73.5,73.67,73.2,73.35,73.35,0
2020-12-10,73.79000091552734,74.11000061035156,73.16000366210938,73.38999938964844,73.38999938964844,972583
2020-12-10,73.43000030517578,73.80000305175781,73.16000366210938,73.73999786376953,73.73999786376953,662118
2020-12-10,73.7300033569336,73.75,73.25499725341797,73.30000305175781,73.30000305175781,528449
2020-12-10,73.30000305175781,73.48280334472656,73.22000122070312,73.38999938964844,73.38999938964844,350706
2020-12-10,73.38829803466797,73.44509887695312,72.98999786376953,73.06999969482422,73.06999969482422,438334
2020-12-10,73.05999755859375,73.55000305175781,73.04000091552734,73.55000305175781,73.55000305175781,500009
2020-12-10,73.55500030517578,73.55999755859375,73.25,73.2699966430664,73.2699966430664,978051
2020-12-10,73.28,73.35,73.28,73.28,73.28,0
2020-12-10,73.35,73.35,73.35,73.35,73.35,0
2020-12-11,73.4,73.4,72.73,72.9,72.9,0
2020-12-11,73.42,73.97,73.03,73.03,73.03,0
2020-12-11,73.13999938964844,73.70999908447266,73.06999969482422,73.19000244140625,73.19000244140625,740240
2020-12-11,73.18000030517578,73.40499877929688,73.08000183105469,73.12999725341797,73.12999725341797,540792
2020-12-11,73.13999938964844,73.36000061035156,73.01000213623047,73.16500091552734,73.16500091552734,409350
2020-12-11,73.16000366210938,73.41500091552734,73.03500366210938,73.4000015258789,73.4000015258789,358913
2020-12-11,73.41000366210938,73.70999908447266,73.33000183105469,73.4000015258789,73.4000015258789,430754
2020-12-11,73.41999816894531,73.7300033569336,73.40260314941406,73.70500183105469,73.70500183105469,376309
2020-12-11,73.69999694824219,73.88999938964844,73.68000030517578,73.80999755859375,73.80999755859375,709419
2020-12-11,73.8,73.8,73.11,73.8,73.8,0
2020-12-11,73.88,73.96,73.88,73.96,73.96,0
2020-12-11,73.96,73.96,73.96,73.96,73.96,0
