Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,86.23,86.24,86.17,86.17,86.17,0
2020-11-12,86.36,86.52,86.26,86.52,86.52,0
2020-11-12,86.43000030517578,86.43000030517578,85.9000015258789,85.93000030517578,85.93000030517578,349798
2020-11-12,85.94499969482422,86.2300033569336,85.79000091552734,86.22000122070312,86.22000122070312,190288
2020-11-12,86.19999694824219,86.19999694824219,85.76000213623047,85.80000305175781,85.80000305175781,103780
2020-11-12,85.81999969482422,85.86000061035156,85.51000213623047,85.6500015258789,85.6500015258789,80724
2020-11-12,85.62999725341797,85.94999694824219,85.62999725341797,85.72000122070312,85.72000122070312,86315
2020-11-12,85.69000244140625,85.7699966430664,85.47000122070312,85.5199966430664,85.5199966430664,136359
2020-11-12,85.51000213623047,85.66999816894531,85.4000015258789,85.62999725341797,85.62999725341797,157938
2020-11-12,85.62,85.727,85.62,85.62,85.62,0
2020-11-13,85.68,85.68,85.68,85.68,85.68,0
2020-11-13,85.72000122070312,85.9990005493164,85.68000030517578,85.89289855957031,85.89289855957031,282601
2020-11-13,85.88500213623047,86.08000183105469,85.77999877929688,85.83000183105469,85.83000183105469,145244
2020-11-13,85.80999755859375,85.87000274658203,85.69000244140625,85.75199890136719,85.75199890136719,85305
2020-11-13,85.73500061035156,85.87989807128906,85.58999633789062,85.80000305175781,85.80000305175781,116155
2020-11-13,85.79000091552734,86.0,85.70099639892578,85.9800033569336,85.9800033569336,120690
2020-11-13,86.01000213623047,86.05999755859375,85.81999969482422,86.04000091552734,86.04000091552734,130647
2020-11-13,86.04920196533203,86.22000122070312,85.99500274658203,86.0999984741211,86.0999984741211,143375
2020-11-13,86.1,86.1,86.1,86.1,86.1,0
2020-11-16,86.52,86.52,86.2,86.2,86.2,0
2020-11-16,86.55,86.65,86.2,86.31,86.31,0
2020-11-16,86.29000091552734,86.5199966430664,86.26000213623047,86.5199966430664,86.5199966430664,218326
2020-11-16,86.51000213623047,86.62000274658203,86.37000274658203,86.5,86.5,139926
2020-11-16,86.5,86.56999969482422,86.2300033569336,86.27999877929688,86.27999877929688,98536
2020-11-16,86.29000091552734,86.30000305175781,86.12999725341797,86.1449966430664,86.1449966430664,62752
2020-11-16,86.1449966430664,86.41000366210938,86.12999725341797,86.19499969482422,86.19499969482422,98011
2020-11-16,86.19999694824219,86.36000061035156,86.12000274658203,86.34500122070312,86.34500122070312,119545
2020-11-16,86.34310150146484,86.48999786376953,86.27999877929688,86.41000366210938,86.41000366210938,183042
2020-11-16,86.41,86.42,86.3046,86.3046,86.3046,0
2020-11-16,86.41,86.41,86.41,86.41,86.41,0
2020-11-16,86.49,86.49,86.49,86.49,86.49,0
2020-11-17,87.1,87.1,87.1,87.1,87.1,0
2020-11-17,86.92,86.92,86.92,86.92,86.92,0
2020-11-17,86.59,86.59,86.59,86.59,86.59,0
2020-11-17,86.76,87.01,86.76,87.01,87.01,0
2020-11-17,86.94999694824219,87.05000305175781,86.44999694824219,86.74500274658203,86.74500274658203,348829
2020-11-17,86.75,86.87999725341797,86.55000305175781,86.6449966430664,86.6449966430664,383400
2020-11-17,86.56999969482422,86.93000030517578,86.52999877929688,86.80999755859375,86.80999755859375,206434
2020-11-17,86.80000305175781,86.83999633789062,86.62000274658203,86.66000366210938,86.66000366210938,109401
2020-11-17,86.66999816894531,86.80000305175781,86.57469940185547,86.62000274658203,86.62000274658203,139329
2020-11-17,86.618896484375,86.66000366210938,86.45999908447266,86.4800033569336,86.4800033569336,123115
2020-11-17,86.4749984741211,86.55999755859375,86.37020111083984,86.5199966430664,86.5199966430664,172943
2020-11-17,86.52,86.9403,85.6384,86.9403,86.9403,0
2020-11-18,86.81,86.81,86.81,86.81,86.81,0
2020-11-18,86.96,87.04,86.96,87.04,87.04,0
2020-11-18,86.79,86.94,86.71,86.71,86.71,0
2020-11-18,86.6500015258789,86.72000122070312,86.27999877929688,86.41000366210938,86.41000366210938,571189
2020-11-18,86.41999816894531,86.54000091552734,86.30999755859375,86.51000213623047,86.51000213623047,503946
2020-11-18,86.48999786376953,86.66999816894531,86.23999786376953,86.63999938964844,86.63999938964844,1087220
2020-11-18,86.62000274658203,86.62999725341797,86.38999938964844,86.54000091552734,86.54000091552734,148226
2020-11-18,86.5199966430664,86.55999755859375,86.1500015258789,86.16000366210938,86.16000366210938,199319
2020-11-18,86.16000366210938,86.43000030517578,86.11000061035156,86.13999938964844,86.13999938964844,269545
2020-11-18,86.13999938964844,86.1500015258789,85.73999786376953,85.73999786376953,85.73999786376953,242773
2020-11-18,85.72,86.2924,85.72,85.72,85.72,0
2020-11-19,85.94,85.94,85.94,85.94,85.94,0
