Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,133.97999572753906,133.97999572753906,132.11000061035156,132.6999969482422,132.6999969482422,0
2020-11-12,132.6699981689453,133.69500732421875,132.61000061035156,133.00999450683594,133.00999450683594,85006
2020-11-12,133.0050048828125,133.72500610351562,132.57000732421875,132.57000732421875,132.57000732421875,205162
2020-11-12,132.6300048828125,132.6300048828125,131.23500061035156,131.52000427246094,131.52000427246094,88045
2020-11-12,131.46499633789062,132.14999389648438,131.46499633789062,131.7100067138672,131.7100067138672,87828
2020-11-12,131.69000244140625,132.08999633789062,131.25999450683594,131.52000427246094,131.52000427246094,141446
2020-11-12,131.41000366210938,132.42999267578125,131.19000244140625,132.39999389648438,132.39999389648438,265640
2020-11-12,132.4,132.5144,132.4,132.5144,132.5144,0
2020-11-12,132.05,132.05,132.05,132.05,132.05,0
2020-11-13,133.16,133.16,133.16,133.16,133.16,0
2020-11-13,133.77000427246094,135.08999633789062,133.3300018310547,133.9499969482422,133.9499969482422,132653
2020-11-13,133.9199981689453,134.38999938964844,132.6300048828125,133.27999877929688,133.27999877929688,120783
2020-11-13,133.3000030517578,133.85000610351562,133.17999267578125,133.39999389648438,133.39999389648438,67491
2020-11-13,133.39999389648438,133.90499877929688,133.38999938964844,133.7550048828125,133.7550048828125,89894
2020-11-13,133.75,134.7100067138672,133.41000366210938,134.67999267578125,134.67999267578125,112903
2020-11-13,134.71499633789062,135.04379272460938,134.08999633789062,134.2100067138672,134.2100067138672,105595
2020-11-13,134.22000122070312,134.77000427246094,134.1699981689453,134.6300048828125,134.6300048828125,235295
2020-11-13,134.63,134.63,134.63,134.63,134.63,0
2020-11-16,137.0,137.0,137.0,137.0,137.0,0
2020-11-16,137.8000030517578,138.97999572753906,136.14999389648438,136.69000244140625,136.69000244140625,202514
2020-11-16,136.65750122070312,137.1699981689453,136.0,136.18499755859375,136.18499755859375,78724
2020-11-16,136.1300048828125,136.30999755859375,135.17999267578125,135.35000610351562,135.35000610351562,99633
2020-11-16,135.33999633789062,136.02000427246094,134.97999572753906,135.13499450683594,135.13499450683594,71932
2020-11-16,135.2100067138672,135.75999450683594,135.19000244140625,135.72999572753906,135.72999572753906,72625
2020-11-16,135.8000030517578,136.14999389648438,135.5,135.86000061035156,135.86000061035156,96976
2020-11-16,135.85499572753906,136.3699951171875,135.77999877929688,136.2899932861328,136.2899932861328,184821
2020-11-16,136.29,136.29,136.29,136.29,136.29,0
2020-11-17,135.75,135.75,135.75,135.75,135.75,0
2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,134.8699951171875,134.8699951171875,139283
2020-11-17,134.9499969482422,135.35000610351562,134.64999389648438,135.02000427246094,135.02000427246094,133489
2020-11-17,135.11000061035156,135.55999755859375,134.88999938964844,135.45249938964844,135.45249938964844,121781
2020-11-17,135.5449981689453,135.5814971923828,134.82000732421875,135.05999755859375,135.05999755859375,130811
2020-11-17,135.02999877929688,135.69000244140625,134.6999969482422,135.32000732421875,135.32000732421875,111427
