Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,97.25,97.25,97.25,97.25,97.25,0
2020-11-12,97.15,97.15,96.9982,96.9982,96.9982,0
2020-11-12,97.08999633789062,98.12000274658203,96.61000061035156,98.01499938964844,98.01499938964844,382842
2020-11-12,98.01000213623047,98.98999786376953,98.01000213623047,98.5199966430664,98.5199966430664,248884
2020-11-12,98.5999984741211,98.62999725341797,97.5199966430664,97.5199966430664,97.5199966430664,136885
2020-11-12,97.52999877929688,97.88999938964844,97.48500061035156,97.79000091552734,97.79000091552734,177040
2020-11-12,97.79000091552734,98.19000244140625,97.75499725341797,98.1050033569336,98.1050033569336,97675
2020-11-12,98.07499694824219,98.22000122070312,97.72000122070312,98.02999877929688,98.02999877929688,156991
2020-11-12,98.02999877929688,98.33000183105469,97.71499633789062,98.26000213623047,98.26000213623047,281754
2020-11-12,98.23,98.89,97.5383,98.23,98.23,0
2020-11-12,98.75,98.75,98.75,98.75,98.75,0
2020-11-13,98.505,98.505,98.505,98.505,98.505,0
2020-11-13,98.73999786376953,101.05999755859375,98.7300033569336,101.01000213623047,101.01000213623047,386537
2020-11-13,101.01249694824219,101.25,100.75789642333984,101.0,101.0,287612
2020-11-13,100.98999786376953,101.4000015258789,100.95999908447266,100.95999908447266,100.95999908447266,265099
2020-11-13,100.97000122070312,101.16500091552734,100.6250991821289,101.0999984741211,101.0999984741211,146449
2020-11-13,101.06999969482422,101.16999816894531,100.79000091552734,101.08499908447266,101.08499908447266,243340
2020-11-13,101.11000061035156,101.59500122070312,101.08000183105469,101.51499938964844,101.51499938964844,241295
2020-11-13,101.5199966430664,101.7750015258789,101.4000015258789,101.5,101.5,305671
2020-11-13,101.53,101.6,101.53,101.53,101.53,0
2020-11-16,101.53,101.53,101.53,101.53,101.53,0
2020-11-16,101.5,101.5,101.5,101.5,101.5,0
2020-11-16,100.27999877929688,101.56999969482422,100.20999908447266,100.75,100.75,227564
2020-11-16,100.75499725341797,102.0199966430664,100.68000030517578,101.5199966430664,101.5199966430664,125795
2020-11-16,101.55500030517578,101.69999694824219,101.375,101.51499938964844,101.51499938964844,80372
2020-11-16,101.5,101.54000091552734,101.02999877929688,101.03500366210938,101.03500366210938,70752
2020-11-16,101.03500366210938,101.47000122070312,100.98999786376953,101.32499694824219,101.32499694824219,69935
2020-11-16,101.36000061035156,101.45999908447266,101.08000183105469,101.38999938964844,101.38999938964844,102269
2020-11-16,101.38999938964844,101.7699966430664,101.30999755859375,101.7699966430664,101.7699966430664,153738
2020-11-16,101.68,101.68,101.2911,101.68,101.68,0
2020-11-16,101.7,101.7,101.7,101.7,101.7,0
2020-11-17,102.02999877929688,102.97000122070312,100.79000091552734,102.73999786376953,102.73999786376953,263816
2020-11-17,102.7699966430664,102.98999786376953,102.5770034790039,102.88999938964844,102.88999938964844,182070
2020-11-17,102.87000274658203,103.1500015258789,102.77999877929688,102.97000122070312,102.97000122070312,101279
2020-11-17,102.96499633789062,103.19000244140625,102.91999816894531,102.9800033569336,102.9800033569336,85973
2020-11-17,102.9800033569336,103.19000244140625,102.72000122070312,103.1500015258789,103.1500015258789,285835
2020-11-17,103.05500030517578,103.09500122070312,102.5,102.68000030517578,102.68000030517578,157041
2020-11-17,102.63999938964844,102.66999816894531,102.29000091552734,102.47000122070312,102.47000122070312,222007
2020-11-17,102.45,102.6815,102.45,102.45,102.45,0
2020-11-17,102.65,102.65,102.65,102.65,102.65,0
2020-11-18,102.4912,102.4912,102.4912,102.4912,102.4912,0
2020-11-18,102.83000183105469,102.98999786376953,101.81999969482422,101.81999969482422,101.81999969482422,196473
2020-11-18,101.7750015258789,102.22000122070312,101.43000030517578,101.62999725341797,101.62999725341797,159941
2020-11-18,101.62999725341797,102.41999816894531,101.37999725341797,102.2249984741211,102.2249984741211,117970
