Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,4.95,5.02,4.95,5.02,5.02,0
2020-11-12,5.01,5.01,5.01,5.01,5.01,0
2020-11-12,5.0,5.0301,4.96,4.98,4.98,0
2020-11-12,4.98,5.0,4.97,4.99,4.99,0
2020-11-12,4.960000038146973,5.139999866485596,4.940000057220459,5.070000171661377,5.070000171661377,6143402
2020-11-12,5.070000171661377,5.107800006866455,5.034999847412109,5.034999847412109,5.034999847412109,3446936
2020-11-12,5.039999961853027,5.059999942779541,4.989999771118164,4.990099906921387,4.990099906921387,2823611
2020-11-12,5.0,5.0,4.880000114440918,4.900000095367432,4.900000095367432,3303208
2020-11-12,4.90500020980835,4.940000057220459,4.849999904632568,4.855000019073486,4.855000019073486,2751309
2020-11-12,4.857600212097168,4.877999782562256,4.789999961853027,4.824999809265137,4.824999809265137,3337413
2020-11-12,4.820000171661377,4.824999809265137,4.769999980926514,4.820000171661377,4.820000171661377,2671264
2020-11-12,4.82,5.0589,4.8136,4.86,4.86,0
2020-11-12,4.84,4.84,4.82,4.84,4.84,0
2020-11-12,4.84,4.86,4.83,4.85,4.85,0
2020-11-13,4.75,4.75,4.75,4.75,4.75,0
2020-11-13,4.86,4.87,4.86,4.87,4.87,0
2020-11-13,4.88,4.89,4.85,4.8501,4.8501,0
2020-11-13,4.85,4.89,4.84,4.89,4.89,0
2020-11-13,4.869999885559082,5.010000228881836,4.860000133514404,4.989999771118164,4.989999771118164,5078314
2020-11-13,4.985000133514404,4.994999885559082,4.900000095367432,4.940000057220459,4.940000057220459,2508696
2020-11-13,4.940000057220459,4.945000171661377,4.909999847412109,4.940000057220459,4.940000057220459,1361884
2020-11-13,4.940000057220459,4.980000019073486,4.910099983215332,4.965000152587891,4.965000152587891,1732246
2020-11-13,4.96999979019165,5.045000076293945,4.949999809265137,5.045000076293945,5.045000076293945,2765426
2020-11-13,5.039999961853027,5.074999809265137,5.014999866485596,5.025000095367432,5.025000095367432,5297201
2020-11-13,5.025000095367432,5.059999942779541,5.019999980926514,5.050000190734863,5.050000190734863,2641286
2020-11-13,5.06,5.06,5.01,5.05,5.05,0
2020-11-13,5.03,5.04,5.02,5.02,5.02,0
2020-11-13,5.02,5.06,5.0,5.0,5.0,0
2020-11-16,5.07,5.18,5.07,5.18,5.18,0
2020-11-16,5.2,5.3,5.2,5.27,5.27,0
2020-11-16,5.29,5.4,5.15,5.33,5.33,0
2020-11-16,5.35,5.48,5.2,5.42,5.42,0
2020-11-16,5.4,5.42,5.3,5.3102,5.3102,0
2020-11-16,5.31689977645874,5.364999771118164,5.215000152587891,5.275000095367432,5.275000095367432,8638926
2020-11-16,5.275000095367432,5.360000133514404,5.25,5.360000133514404,5.360000133514404,4536264
2020-11-16,5.355000019073486,5.409999847412109,5.340000152587891,5.349999904632568,5.349999904632568,3665442
2020-11-16,5.355000019073486,5.389999866485596,5.349999904632568,5.380099773406982,5.380099773406982,1801427
2020-11-16,5.385000228881836,5.440000057220459,5.349999904632568,5.440000057220459,5.440000057220459,4599151
2020-11-16,5.434999942779541,5.480000019073486,5.409999847412109,5.420000076293945,5.420000076293945,5075934
2020-11-16,5.414999961853027,5.480000019073486,5.411799907684326,5.480000019073486,5.480000019073486,4580693
2020-11-16,5.48,5.5,5.3743,5.5,5.5,0
2020-11-16,5.47,5.49,5.46,5.48,5.48,0
2020-11-16,5.48,5.48,5.45,5.45,5.45,0
2020-11-17,5.41,5.44,5.4,5.41,5.41,0
2020-11-17,5.37,5.45,5.37,5.38,5.38,0
2020-11-17,5.3701,5.3998,5.31,5.32,5.32,0
2020-11-17,5.320000171661377,5.389999866485596,5.210000038146973,5.336400032043457,5.336400032043457,7274144
2020-11-17,5.339600086212158,5.46999979019165,5.300000190734863,5.449999809265137,5.449999809265137,4179520
2020-11-17,5.449999809265137,5.489999771118164,5.400000095367432,5.480100154876709,5.480100154876709,3668852
2020-11-17,5.480100154876709,5.5,5.462399959564209,5.489999771118164,5.489999771118164,2856114
2020-11-17,5.485000133514404,5.539999961853027,5.461699962615967,5.474999904632568,5.474999904632568,3348658
2020-11-17,5.474999904632568,5.5,5.429999828338623,5.445000171661377,5.445000171661377,3126475
2020-11-17,5.445000171661377,5.5,5.429999828338623,5.5,5.5,3230316
2020-11-17,5.5,5.5,5.42,5.44,5.44,0
2020-11-17,5.44,5.47,5.42,5.42,5.42,0
2020-11-17,5.44,5.46,5.44,5.44,5.44,0
2020-11-18,5.55,5.55,5.55,5.55,5.55,0
2020-11-18,5.6,5.62,5.6,5.6,5.6,0
2020-11-18,5.55,5.58,5.53,5.57,5.57,0
2020-11-18,5.58,5.64,5.53,5.62,5.62,0
2020-11-18,5.63,5.64,5.4978,5.57,5.57,0
2020-11-18,5.539999961853027,5.579999923706055,5.494500160217285,5.571700096130371,5.571700096130371,6140141
2020-11-18,5.579999923706055,5.650000095367432,5.539999961853027,5.639999866485596,5.639999866485596,4277450
2020-11-18,5.638999938964844,5.690000057220459,5.619999885559082,5.621699810028076,5.621699810028076,4468550
2020-11-18,5.625,5.860000133514404,5.599999904632568,5.764999866485596,5.764999866485596,10263008
2020-11-18,5.765500068664551,5.837200164794922,5.670000076293945,5.699999809265137,5.699999809265137,5169071
2020-11-18,5.699999809265137,5.71999979019165,5.605000019073486,5.610000133514404,5.610000133514404,4144432
2020-11-18,5.610000133514404,5.619999885559082,5.480000019073486,5.489999771118164,5.489999771118164,5827741
2020-11-18,5.49,5.54,5.48,5.49,5.49,0
2020-11-18,5.5098,5.5298,5.49,5.52,5.52,0
2020-11-18,5.52,5.53,5.5,5.52,5.52,0
2020-11-19,5.49,5.49,5.49,5.49,5.49,0
2020-11-19,5.47,5.47,5.45,5.45,5.45,0
2020-11-19,5.49,5.51,5.46,5.4999,5.4999,0
2020-11-19,5.49,5.5,5.47,5.47,5.47,0
2020-11-19,5.460000038146973,5.619999885559082,5.369999885559082,5.505000114440918,5.505000114440918,4930714
2020-11-19,5.510000228881836,5.568299770355225,5.480000019073486,5.545000076293945,5.545000076293945,2577933
2020-11-19,5.539999961853027,5.570000171661377,5.501699924468994,5.539999961853027,5.539999961853027,2244980
2020-11-19,5.545000076293945,5.619999885559082,5.510000228881836,5.585000038146973,5.585000038146973,1788037
2020-11-19,5.585000038146973,5.630000114440918,5.559999942779541,5.585000038146973,5.585000038146973,2185239
