Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,26.389999389648438,26.389999389648438,26.344999313354492,26.354999542236328,26.354999542236328,0
2020-11-12,26.350000381469727,26.3700008392334,26.34000015258789,26.350000381469727,26.350000381469727,972788
2020-11-12,26.350000381469727,26.355499267578125,26.31999969482422,26.334999084472656,26.334999084472656,727210
2020-11-12,26.329999923706055,26.334999084472656,26.280000686645508,26.292499542236328,26.292499542236328,736913
2020-11-12,26.290000915527344,26.34000015258789,26.280000686645508,26.31999969482422,26.31999969482422,518895
2020-11-12,26.31999969482422,26.329999923706055,26.295000076293945,26.30500030517578,26.30500030517578,1167293
2020-11-12,26.299999237060547,26.299999237060547,26.260000228881836,26.260000228881836,26.260000228881836,609474
2020-11-12,26.27,26.27,26.27,26.27,26.27,17727
2020-11-13,26.280000686645508,26.329999923706055,26.280000686645508,26.325000762939453,26.325000762939453,0
2020-11-13,26.325000762939453,26.34000015258789,26.31999969482422,26.334999084472656,26.334999084472656,411574
2020-11-13,26.339000701904297,26.349000930786133,26.31999969482422,26.34000015258789,26.34000015258789,689475
2020-11-13,26.34000015258789,26.348899841308594,26.329999923706055,26.336000442504883,26.336000442504883,388500
2020-11-13,26.334999084472656,26.336999893188477,26.323299407958984,26.334999084472656,26.334999084472656,308024
2020-11-13,26.33769989013672,26.350000381469727,26.33769989013672,26.344999313354492,26.344999313354492,529368
2020-11-13,26.344999313354492,26.3700008392334,26.34000015258789,26.34000015258789,26.34000015258789,1334509
2020-11-13,26.34,26.34,26.34,26.34,26.34,13430
2020-11-16,26.450000762939453,26.450000762939453,26.40999984741211,26.440000534057617,26.440000534057617,0
2020-11-16,26.440000534057617,26.469999313354492,26.43000030517578,26.4512996673584,26.4512996673584,193643
2020-11-16,26.450000762939453,26.459999084472656,26.434999465942383,26.440000534057617,26.440000534057617,471595
2020-11-16,26.440000534057617,26.450000762939453,26.424999237060547,26.424999237060547,26.424999237060547,439650
2020-11-16,26.42770004272461,26.440000534057617,26.420000076293945,26.440000534057617,26.440000534057617,85375
2020-11-16,26.434999465942383,26.478500366210938,26.43000030517578,26.46500015258789,26.46500015258789,277738
2020-11-16,26.46500015258789,26.489999771118164,26.46190071105957,26.479999542236328,26.479999542236328,104643
