Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,102.62000274658203,103.69000244140625,101.5,102.91000366210938,102.91000366210938,0
2020-11-12,102.95500183105469,103.38999938964844,102.66000366210938,103.375,103.375,251169
2020-11-12,103.375,103.375,102.12999725341797,102.22000122070312,102.22000122070312,158847
2020-11-12,102.18499755859375,102.30000305175781,101.58999633789062,101.86000061035156,101.86000061035156,203584
2020-11-12,101.83000183105469,102.37999725341797,101.6500015258789,102.19999694824219,102.19999694824219,228005
2020-11-12,102.16000366210938,102.52999877929688,102.0199966430664,102.26000213623047,102.26000213623047,282732
2020-11-12,102.2750015258789,102.70999908447266,101.91999816894531,102.68000030517578,102.68000030517578,427440
2020-11-12,102.62,102.62,102.5061,102.62,102.62,0
2020-11-13,103.16999816894531,103.72000122070312,102.5999984741211,102.76090240478516,102.76090240478516,265537
2020-11-13,102.79000091552734,103.55999755859375,102.79000091552734,103.22000122070312,103.22000122070312,152813
2020-11-13,103.25499725341797,103.3499984741211,102.66999816894531,102.77999877929688,102.77999877929688,208747
2020-11-13,102.7750015258789,103.3499984741211,102.62999725341797,103.08000183105469,103.08000183105469,189769
2020-11-13,103.12000274658203,103.4800033569336,102.97000122070312,103.43000030517578,103.43000030517578,153193
2020-11-13,103.42500305175781,103.51000213623047,103.25,103.41999816894531,103.41999816894531,198786
2020-11-13,103.41999816894531,103.9800033569336,103.41000366210938,103.54000091552734,103.54000091552734,561969
2020-11-13,103.55,103.55,103.53,103.53,103.53,0
2020-11-16,105.2,105.2,104.99,104.99,104.99,0
2020-11-16,104.71,104.95,104.7,104.94,104.94,0
2020-11-16,103.75,104.68000030517578,100.8499984741211,101.16500091552734,101.16500091552734,388024
2020-11-16,101.15499877929688,101.94499969482422,101.10919952392578,101.87999725341797,101.87999725341797,207560
2020-11-16,101.81999969482422,101.81999969482422,101.41000366210938,101.55000305175781,101.55000305175781,118956
2020-11-16,101.56500244140625,102.0999984741211,101.56500244140625,101.70999908447266,101.70999908447266,169183
2020-11-16,101.7300033569336,102.12999725341797,101.62000274658203,102.11000061035156,102.11000061035156,141303
2020-11-16,102.13999938964844,102.6500015258789,102.12999725341797,102.29000091552734,102.29000091552734,214285
2020-11-16,102.28500366210938,103.30999755859375,102.26000213623047,103.25,103.25,398031
2020-11-16,103.26,103.26,102.3805,103.26,103.26,0
2020-11-17,102.62999725341797,102.62999725341797,101.33000183105469,102.45999908447266,102.45999908447266,318058
2020-11-17,102.48500061035156,103.7699966430664,102.41999816894531,103.66999816894531,103.66999816894531,208351
2020-11-17,103.69000244140625,104.33499908447266,103.51000213623047,104.04000091552734,104.04000091552734,192597
2020-11-17,104.05999755859375,104.37200164794922,103.93000030517578,104.09500122070312,104.09500122070312,142446
2020-11-17,104.06999969482422,104.09989929199219,103.62000274658203,103.95500183105469,103.95500183105469,142183
2020-11-17,103.97000122070312,104.36000061035156,103.8949966430664,104.01000213623047,104.01000213623047,212737
2020-11-17,103.98999786376953,104.20999908447266,103.55000305175781,104.20999908447266,104.20999908447266,424020
2020-11-17,104.2,104.2,103.6463,103.6463,103.6463,0
2020-11-18,104.18000030517578,104.55999755859375,103.5,104.37999725341797,104.37999725341797,206738
2020-11-18,104.3949966430664,104.6449966430664,103.8499984741211,104.30000305175781,104.30000305175781,130191
2020-11-18,104.30000305175781,104.33000183105469,103.6449966430664,103.69999694824219,103.69999694824219,127580
2020-11-18,103.69000244140625,103.69999694824219,103.29000091552734,103.29000091552734,103.29000091552734,129743
2020-11-18,103.2750015258789,103.38500213623047,102.51499938964844,102.58499908447266,102.58499908447266,175277
2020-11-18,102.58000183105469,103.08499908447266,102.36000061035156,102.4000015258789,102.4000015258789,306486
2020-11-18,102.3499984741211,102.36000061035156,101.37000274658203,101.37999725341797,101.37999725341797,409310
2020-11-18,101.4,101.58,101.25,101.4,101.4,0
2020-11-19,101.0199966430664,101.5999984741211,100.25,100.33999633789062,100.33999633789062,281222
2020-11-19,100.27999877929688,100.8499984741211,100.12999725341797,100.23999786376953,100.23999786376953,183128
2020-11-19,100.23999786376953,100.54000091552734,99.94999694824219,100.3499984741211,100.3499984741211,159271
2020-11-19,100.37999725341797,100.58999633789062,100.0999984741211,100.16000366210938,100.16000366210938,161900
2020-11-19,100.16999816894531,100.16999816894531,99.94999694824219,100.07499694824219,100.07499694824219,271687
2020-11-19,100.08999633789062,100.464599609375,99.70500183105469,99.7699966430664,99.7699966430664,445546
2020-11-19,99.76000213623047,100.25,99.73999786376953,99.9800033569336,99.9800033569336,369921
2020-11-19,99.99,99.99,99.99,99.99,99.99,0
2020-11-20,99.75,99.75,99.75,99.75,99.75,0
2020-11-20,100.05000305175781,100.64749908447266,98.62000274658203,99.33999633789062,99.33999633789062,401569
2020-11-20,99.41000366210938,100.33000183105469,99.2300033569336,100.0999984741211,100.0999984741211,284364
2020-11-20,100.1050033569336,100.5199966430664,99.94999694824219,100.30000305175781,100.30000305175781,165554
2020-11-20,100.29499816894531,100.5,99.95999908447266,100.4000015258789,100.4000015258789,178581
2020-11-20,100.37999725341797,100.58000183105469,100.27999877929688,100.44000244140625,100.44000244140625,117435
2020-11-20,100.41500091552734,100.5199966430664,99.91000366210938,100.12999725341797,100.12999725341797,214937
2020-11-20,100.11000061035156,100.81999969482422,100.08000183105469,100.30999755859375,100.30999755859375,402745
2020-11-20,100.27,100.27,100.27,100.27,100.27,0
2020-11-20,100.27,100.27,100.27,100.27,100.27,0
2020-11-20,100.5,100.5,100.5,100.5,100.5,0
2020-11-23,100.5,100.5,100.4,100.4,100.4,0
2020-11-23,100.4,100.41,100.4,100.41,100.41,0
2020-11-23,100.4,100.4,100.02,100.02,100.02,0
2020-11-23,99.95999908447266,100.83999633789062,99.86000061035156,100.0,100.0,254790
2020-11-23,99.99500274658203,100.41999816894531,99.83999633789062,99.98999786376953,99.98999786376953,209027
2020-11-23,99.98999786376953,100.20999908447266,99.7699966430664,100.11399841308594,100.11399841308594,174592
2020-11-23,100.18000030517578,100.73999786376953,100.1261978149414,100.66000366210938,100.66000366210938,172428
2020-11-23,100.69999694824219,100.875,100.37000274658203,100.375,100.375,213055
2020-11-23,100.37999725341797,100.80999755859375,100.04000091552734,100.13999938964844,100.13999938964844,245328
2020-11-23,100.1500015258789,100.1500015258789,99.48999786376953,99.55999755859375,99.55999755859375,502395
2020-11-23,99.56,99.56,99.56,99.56,99.56,0
2020-11-24,99.56,99.56,99.56,99.56,99.56,0
2020-11-24,100.37999725341797,100.66000366210938,98.86000061035156,98.97000122070312,98.97000122070312,351657
2020-11-24,98.97000122070312,100.54000091552734,98.52999877929688,100.37999725341797,100.37999725341797,398418
