Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,382.82000732421875,393.04998779296875,382.0299987792969,387.7550048828125,387.7550048828125,0
2020-11-12,387.7250061035156,389.57000732421875,384.7850036621094,387.5350036621094,387.5350036621094,23262
2020-11-12,387.25,387.44989013671875,384.3699951171875,384.3699951171875,384.3699951171875,18563
2020-11-12,384.3599853515625,387.7300109863281,382.2900085449219,383.1099853515625,383.1099853515625,45009
2020-11-12,382.69500732421875,384.59869384765625,380.5799865722656,380.5799865722656,380.5799865722656,24289
2020-11-12,381.1700134277344,382.260009765625,378.2799987792969,380.4549865722656,380.4549865722656,30203
2020-11-12,380.32000732421875,380.54998779296875,378.2900085449219,379.8800048828125,379.8800048828125,52194
2020-11-12,379.98,379.98,379.98,379.98,379.98,0
2020-11-12,379.98,379.98,379.98,379.98,379.98,0
2020-11-13,381.75,386.8999938964844,381.75,383.44500732421875,383.44500732421875,37071
2020-11-13,382.6199951171875,382.80999755859375,375.5942077636719,382.6000061035156,382.6000061035156,70059
2020-11-13,382.3800048828125,384.0,380.8299865722656,380.8299865722656,380.8299865722656,15066
2020-11-13,380.989990234375,381.80999755859375,379.30999755859375,380.0799865722656,380.0799865722656,16651
2020-11-13,379.989990234375,380.04998779296875,376.4700012207031,378.010009765625,378.010009765625,26606
2020-11-13,377.67999267578125,381.19000244140625,377.67999267578125,380.6449890136719,380.6449890136719,17040
2020-11-13,380.6499938964844,383.5400085449219,380.489990234375,381.489990234375,381.489990234375,33559
2020-11-13,381.49,381.72,381.49,381.72,381.72,0
2020-11-13,381.72,381.72,381.72,381.72,381.72,0
2020-11-16,381.989990234375,381.989990234375,376.3800048828125,380.59979248046875,380.59979248046875,50333
2020-11-16,380.9200134277344,385.739990234375,380.3500061035156,381.44000244140625,381.44000244140625,28217
2020-11-16,381.6499938964844,382.0400085449219,379.8500061035156,380.239990234375,380.239990234375,17028
2020-11-16,380.2099914550781,380.5199890136719,377.0,377.0,377.0,14003
2020-11-16,376.7699890136719,380.6499938964844,376.30999755859375,379.125,379.125,20287
2020-11-16,379.1300048828125,379.94000244140625,376.92999267578125,378.19000244140625,378.19000244140625,24088
2020-11-16,378.3299865722656,379.44000244140625,376.69000244140625,379.2300109863281,379.2300109863281,70479
2020-11-16,379.33,379.33,379.33,379.33,379.33,0
