Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,953.87,953.98,953.87,953.98,953.98,0
2020-11-12,953.95,955.0,950.0,950.0,950.0,0
2020-11-12,950.0,951.01,950.0,950.31,950.31,0
2020-11-12,949.8,955.0,942.4001,949.01,949.01,0
2020-11-12,946.0,954.7899780273438,935.4000244140625,949.2849731445312,949.2849731445312,309532
2020-11-12,949.8699951171875,954.5,942.25,944.3944702148438,944.3944702148438,154750
2020-11-12,943.719970703125,943.8800048828125,930.0,936.6400146484375,936.6400146484375,166974
2020-11-12,936.489990234375,944.8499145507812,926.960693359375,927.1500244140625,927.1500244140625,135412
2020-11-12,926.1599731445312,931.0800170898438,923.02001953125,927.7899780273438,927.7899780273438,117474
2020-11-12,927.7899780273438,930.2957153320312,924.02001953125,926.6599731445312,926.6599731445312,132066
2020-11-12,926.1942749023438,928.4000244140625,921.72998046875,923.0250244140625,923.0250244140625,171832
2020-11-12,925.8,930.0,923.02,928.5,928.5,0
2020-11-12,928.0,928.0,928.0,928.0,928.0,0
2020-11-13,940.0,940.0,940.0,940.0,940.0,0
2020-11-13,933.22,936.2,933.22,936.2,936.2,0
2020-11-13,936.84,936.85,928.11,935.0,935.0,0
2020-11-13,935.0,938.0,934.0,934.0,934.0,0
2020-11-13,934.5700073242188,935.5599975585938,916.530029296875,922.7000122070312,922.7000122070312,241064
2020-11-13,922.9168090820312,930.0,914.4000244140625,927.0,927.0,138656
2020-11-13,927.0,930.0,923.3197021484375,923.5300903320312,923.5300903320312,73911
2020-11-13,924.1962890625,926.655029296875,917.0,917.0,917.0,81886
2020-11-13,916.9650268554688,918.9249877929688,908.401123046875,915.405029296875,915.405029296875,125127
2020-11-13,915.6950073242188,920.3619995117188,914.25,919.5399780273438,919.5399780273438,76463
2020-11-13,919.5399780273438,921.5175170898438,917.1749877929688,917.1799926757812,917.1799926757812,112845
2020-11-13,918.3,919.98,917.59,919.73,919.73,0
2020-11-13,918.3,918.3,916.5,916.5,916.5,0
2020-11-16,915.13,915.13,903.12,903.12,903.12,0
2020-11-16,902.0,902.0,892.5,895.0,895.0,0
2020-11-16,893.4,904.0,889.89,904.0,904.0,0
2020-11-16,883.52001953125,907.9600219726562,881.0399780273438,900.2050170898438,900.2050170898438,569380
2020-11-16,901.1599731445312,905.1699829101562,894.6799926757812,901.2899780273438,901.2899780273438,184228
2020-11-16,901.2949829101562,904.5399780273438,898.1199951171875,899.60498046875,899.60498046875,117703
2020-11-16,899.5999755859375,900.0230712890625,891.2999877929688,897.465087890625,897.465087890625,172680
2020-11-16,897.530029296875,916.9500122070312,897.530029296875,915.1400146484375,915.1400146484375,189312
