Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,64.75,68.35,63.97,68.12,68.12,0
2021-03-15,68.12,68.15,64.07,64.17,64.17,0
2021-03-15,64.15,64.3,61.73,62.43,62.43,0
2021-03-15,62.48,63.77,62.0,63.35,63.35,0
2021-03-15,63.34,63.83,58.0,60.0,60.0,0
2021-03-15,60.0,62.94,59.91,62.78,62.78,0
2021-03-15,62.779998779296875,67.66000366210938,62.71070098876953,66.41999816894531,66.41999816894531,8940278
2021-03-15,66.44979858398438,67.5,63.79999923706055,64.21199798583984,64.21199798583984,3706611
2021-03-15,64.19999694824219,65.44490051269531,63.350101470947266,65.4000015258789,65.4000015258789,2479920
2021-03-15,65.38999938964844,65.9000015258789,63.02009963989258,63.12990188598633,63.12990188598633,1978832
2021-03-15,63.05699920654297,64.7699966430664,63.02000045776367,64.71620178222656,64.71620178222656,1732717
2021-03-15,64.7699966430664,65.01000213623047,63.56999969482422,64.05999755859375,64.05999755859375,1495537
2021-03-15,64.05000305175781,64.45999908447266,63.279998779296875,63.400001525878906,63.400001525878906,1458982
2021-03-15,63.43,64.11,62.85,63.18,63.18,0
2021-03-15,63.1,64.05,62.85,63.64,63.64,0
2021-03-15,63.89,63.94,63.01,63.24,63.24,0
2021-03-15,63.25,63.5,62.12,62.12,62.12,0
2021-03-16,61.93,64.0,60.0,62.0,62.0,0
2021-03-16,61.62,62.99,61.62,62.62,62.62,0
2021-03-16,62.43,63.75,62.0,62.21,62.21,0
2021-03-16,62.31,62.75,61.47,62.49,62.49,0
2021-03-16,62.49,62.66,60.51,61.42,61.42,0
2021-03-16,61.4,62.2,60.53,61.96,61.96,0
2021-03-16,62.0,62.16999816894531,57.620601654052734,60.074100494384766,60.074100494384766,5502293
2021-03-16,60.119998931884766,60.97999954223633,59.459999084472656,60.56999969482422,60.56999969482422,2140823
2021-03-16,60.58000183105469,61.130001068115234,58.880001068115234,59.21500015258789,59.21500015258789,2118805
2021-03-16,59.20500183105469,59.849998474121094,58.61000061035156,58.61000061035156,58.61000061035156,1595692
2021-03-16,58.67850112915039,58.863800048828125,56.75,56.820098876953125,56.820098876953125,2335123
2021-03-16,56.880001068115234,57.540000915527344,55.70000076293945,57.13999938964844,57.13999938964844,2699373
2021-03-16,57.119998931884766,57.279998779296875,56.5,57.0,57.0,1289182
2021-03-16,57.0,58.17,56.81,58.0,58.0,0
2021-03-16,58.0,58.25,57.88,57.98,57.98,0
2021-03-16,57.88,59.0,57.88,58.08,58.08,0
2021-03-16,58.05,58.8,58.02,58.55,58.55,0
2021-03-17,57.2,59.0,57.2,58.0,58.0,0
2021-03-17,58.0,58.2,57.17,57.31,57.31,0
2021-03-17,57.5,57.5,54.06,55.07,55.07,0
2021-03-17,55.11,55.76,53.5,53.7,53.7,0
2021-03-17,53.73,55.98,52.25,53.29,53.29,0
2021-03-17,53.28,55.48,53.2,54.88,54.88,0
2021-03-17,54.79999923706055,57.02000045776367,54.25,55.28239822387695,55.28239822387695,3720838
2021-03-17,55.27000045776367,56.15999984741211,53.400001525878906,55.95000076293945,55.95000076293945,3069873
2021-03-17,56.0,57.880001068115234,55.02000045776367,57.30009841918945,57.30009841918945,1978036
2021-03-17,57.345001220703125,58.93870162963867,57.30009841918945,58.5629997253418,58.5629997253418,2608174
2021-03-17,58.5703010559082,62.91999816894531,58.190101623535156,60.439998626708984,60.439998626708984,4457904
2021-03-17,60.439998626708984,64.63999938964844,60.099998474121094,63.9900016784668,63.9900016784668,6005444
2021-03-17,64.0,65.15899658203125,63.810001373291016,64.71179962158203,64.71179962158203,3067822
2021-03-17,64.71,64.97,64.1,64.34,64.34,0
2021-03-17,64.3,65.23,64.02,64.97,64.97,0
2021-03-17,64.97,65.65,64.97,65.32,65.32,0
2021-03-17,65.32,65.73,65.31,65.55,65.55,0
2021-03-18,63.38,65.6,62.64,64.0,64.0,0
2021-03-18,64.0,64.0,61.6,63.2,63.2,0
2021-03-18,62.9,63.94,62.8,63.2,63.2,0
2021-03-18,63.48,64.39,63.21,63.67,63.67,0
2021-03-18,63.7,64.4,61.84,62.04,62.04,0
2021-03-18,62.04,63.44,61.92,63.09,63.09,0
2021-03-18,63.0,63.59000015258789,59.720001220703125,62.79999923706055,62.79999923706055,5910017
2021-03-18,62.79999923706055,65.07630157470703,62.15010070800781,65.03849792480469,65.03849792480469,3178318
2021-03-18,65.04000091552734,67.8499984741211,64.87000274658203,66.81999969482422,66.81999969482422,6534402
2021-03-18,66.80000305175781,67.22000122070312,63.31999969482422,64.91999816894531,64.91999816894531,4189173
2021-03-18,64.875,64.94999694824219,61.5099983215332,61.5099983215332,61.5099983215332,3037767
2021-03-18,61.5099983215332,62.380001068115234,60.11000061035156,60.69990158081055,60.69990158081055,3236673
2021-03-18,60.665000915527344,60.927799224853516,59.150001525878906,60.189998626708984,60.189998626708984,2041764
2021-03-18,60.18,60.88,59.65,59.99,59.99,0
2021-03-18,59.87,60.29,59.75,60.0,60.0,0
2021-03-18,60.0,60.97,59.81,60.5,60.5,0
2021-03-18,60.55,60.74,59.85,59.96,59.96,0
2021-03-19,61.09,62.89,60.39,62.15,62.15,0
2021-03-19,62.16,62.95,62.01,62.5,62.5,0
2021-03-19,62.5,63.14,61.7,62.63,62.63,0
2021-03-19,62.58,62.88,61.71,62.39,62.39,0
2021-03-19,62.32,63.47,61.7,63.15,63.15,0
