Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,86.5,87.0,84.75,84.75,84.75,0
2020-11-12,85.21,86.83,85.0,86.0,86.0,0
2020-11-12,86.18,86.54,85.81,86.26,86.26,0
2020-11-12,86.47,87.22,85.1,85.1,85.1,0
2020-11-12,85.09,86.77,84.3,85.21,85.21,0
2020-11-12,85.3,85.49,84.51,85.08,85.08,0
2020-11-12,85.18000030517578,87.80999755859375,83.83000183105469,87.18990325927734,87.18990325927734,7958942
2020-11-12,87.19000244140625,87.2300033569336,84.0199966430664,85.7699966430664,85.7699966430664,2962250
2020-11-12,85.76679992675781,86.27999877929688,85.31999969482422,85.5199966430664,85.5199966430664,1227054
2020-11-12,85.51000213623047,87.5,85.2699966430664,86.05000305175781,86.05000305175781,3074864
2020-11-12,86.0999984741211,87.44999694824219,85.81999969482422,86.19000244140625,86.19000244140625,1560379
2020-11-12,86.19999694824219,87.05000305175781,84.62999725341797,86.7699966430664,86.7699966430664,2482030
2020-11-12,86.7699966430664,87.93000030517578,86.69999694824219,87.79000091552734,87.79000091552734,2075041
2020-11-12,87.81,88.3,86.8043,88.26,88.26,0
2020-11-12,88.2,88.2,87.75,87.95,87.95,0
2020-11-12,87.99,87.99,87.31,87.45,87.45,0
2020-11-13,87.85,87.85,87.5,87.66,87.66,0
2020-11-13,87.8,88.5,87.78,88.5,88.5,0
2020-11-13,88.0,88.0,86.89,87.61,87.61,0
2020-11-13,87.45,88.3,87.06,87.3,87.3,0
2020-11-13,87.35,88.2,86.19,86.56,86.56,0
2020-11-13,86.51,87.7,86.05,87.5,87.5,0
2020-11-13,86.62000274658203,89.9800033569336,85.22000122070312,89.02999877929688,89.02999877929688,4534656
2020-11-13,89.08170318603516,89.12999725341797,86.69999694824219,88.55999755859375,88.55999755859375,2091625
2020-11-13,88.54499816894531,89.25,87.7699966430664,88.45059967041016,88.45059967041016,1009229
2020-11-13,88.4800033569336,89.33000183105469,88.18000030517578,89.25050354003906,89.25050354003906,690886
2020-11-13,89.2300033569336,90.0,89.0999984741211,89.44000244140625,89.44000244140625,1312081
2020-11-13,89.43000030517578,90.52999877929688,89.4000015258789,90.33499908447266,90.33499908447266,2461085
2020-11-13,90.33499908447266,90.44000244140625,89.29000091552734,89.31999969482422,89.31999969482422,1542043
2020-11-13,89.39,90.2,88.3,89.9,89.9,0
2020-11-13,89.89,90.16,89.39,90.1,90.1,0
2020-11-13,90.1,90.1,89.9,89.95,89.95,0
2020-11-16,91.8,95.0,91.8,93.75,93.75,0
2020-11-16,93.7,94.0,92.53,93.0,93.0,0
2020-11-16,93.09,93.5,93.0,93.0,93.0,0
2020-11-16,93.52,100.0,92.5,97.97,97.97,0
2020-11-16,97.94,105.8807,93.035,101.49,101.49,0
2020-11-16,101.56,102.7,100.1,101.84,101.84,0
2020-11-16,98.91999816894531,100.19999694824219,93.30000305175781,94.30999755859375,94.30999755859375,36579290
2020-11-16,94.33000183105469,98.12000274658203,94.31999969482422,96.10700225830078,96.10700225830078,8929015
2020-11-16,96.11000061035156,97.1500015258789,95.0999984741211,95.86070251464844,95.86070251464844,6066552
2020-11-16,95.83999633789062,98.05999755859375,95.73999786376953,97.01000213623047,97.01000213623047,5093897
2020-11-16,97.06230163574219,99.44999694824219,96.5999984741211,99.0,99.0,5450336
2020-11-16,99.01000213623047,99.4000015258789,97.66999816894531,99.18000030517578,99.18000030517578,4458861
2020-11-16,99.18879699707031,99.2300033569336,97.25,98.0,98.0,3356507
2020-11-16,97.95,98.2,97.52,97.9,97.9,0
2020-11-16,97.85,97.95,96.0,96.05,96.05,0
2020-11-16,96.1001,97.5,96.1,97.5,97.5,0
2020-11-17,97.65,98.4,97.5,97.91,97.91,0
2020-11-17,97.91,97.93,95.0,96.99,96.99,0
2020-11-17,96.9,97.46,96.8,97.0,97.0,0
2020-11-17,97.34,97.38,95.31,96.37,96.37,0
2020-11-17,96.01,97.15,94.5,95.59,95.59,0
2020-11-17,95.37,96.4,94.72,96.1,96.1,0
2020-11-17,97.04630279541016,97.80000305175781,91.5999984741211,93.5999984741211,93.5999984741211,10691502
2020-11-17,93.65499877929688,94.47000122070312,92.33000183105469,93.0,93.0,3675738
2020-11-17,92.9749984741211,93.27999877929688,92.0,92.2499008178711,92.2499008178711,2165473
2020-11-17,92.22000122070312,94.5999984741211,92.1500015258789,94.11499786376953,94.11499786376953,3643374
2020-11-17,94.1500015258789,94.1500015258789,92.93240356445312,93.12999725341797,93.12999725341797,1910248
2020-11-17,93.12999725341797,93.37999725341797,92.1720962524414,93.13919830322266,93.13919830322266,2172846
2020-11-17,93.13999938964844,93.54989624023438,92.88999938964844,93.16999816894531,93.16999816894531,1543728
2020-11-17,93.15,93.4613,93.13,93.27,93.27,0
2020-11-17,93.34,93.78,93.2,93.2,93.2,0
2020-11-17,93.1999,93.4,93.03,93.35,93.35,0
2020-11-18,93.03,93.15,93.03,93.15,93.15,0
2020-11-18,93.88,94.38,93.88,94.38,94.38,0
2020-11-18,94.38,95.78,94.35,95.6,95.6,0
2020-11-18,95.75,95.8,93.0,93.5,93.5,0
2020-11-18,93.42,94.8,91.28,92.198,92.198,0
2020-11-18,92.1,93.77,92.1,93.6,93.6,0
2020-11-18,93.87000274658203,94.0,88.68000030517578,89.99500274658203,89.99500274658203,8442094
2020-11-18,89.99500274658203,91.55000305175781,89.43000030517578,90.40650177001953,90.40650177001953,2929676
2020-11-18,90.42500305175781,90.62999725341797,88.6500015258789,89.66000366210938,89.66000366210938,3068123
2020-11-18,89.6500015258789,89.95999908447266,89.12999725341797,89.2300033569336,89.2300033569336,1438353
2020-11-18,89.22000122070312,89.41000366210938,88.62999725341797,88.69000244140625,88.69000244140625,1862445
2020-11-18,88.69000244140625,90.02999877929688,88.66999816894531,89.41999816894531,89.41999816894531,1927481
2020-11-18,89.41999816894531,89.5,88.61029815673828,88.9000015258789,88.9000015258789,1538650
2020-11-18,88.89,88.99,88.35,88.82,88.82,0
2020-11-18,88.83,88.88,88.4,88.7,88.7,0
2020-11-18,88.65,89.24,88.65,89.18,89.18,0
2020-11-19,89.5,90.3,89.5,90.3,90.3,0
2020-11-19,90.3,90.95,90.29,90.33,90.33,0
2020-11-19,90.53,90.91,90.19,90.76,90.76,0
2020-11-19,90.6,90.91,90.35,90.8,90.8,0
2020-11-19,90.84,91.29,90.7,91.0,91.0,0
2020-11-19,91.0,91.1,89.71,89.97,89.97,0
2020-11-19,90.0,91.68000030517578,89.51139831542969,91.4800033569336,91.4800033569336,4144887
2020-11-19,91.55000305175781,93.97000122070312,91.5,93.97000122070312,93.97000122070312,3527622
2020-11-19,93.97000122070312,94.6500015258789,92.31999969482422,93.18499755859375,93.18499755859375,2670196
2020-11-19,93.18499755859375,93.95999908447266,93.05999755859375,93.6500015258789,93.6500015258789,1176683
2020-11-19,93.61840057373047,94.04000091552734,93.30000305175781,93.87300109863281,93.87300109863281,848289
2020-11-19,93.83999633789062,94.61000061035156,93.33000183105469,93.48999786376953,93.48999786376953,1509170
2020-11-19,93.48999786376953,93.94000244140625,92.0999984741211,92.7699966430664,92.7699966430664,1625981
2020-11-19,92.77,93.35,92.6862,93.05,93.05,0
2020-11-19,93.26,93.9,92.77,93.9,93.9,0
2020-11-19,93.89,94.5,92.77,94.08,94.08,0
