Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,21.13,21.13,20.85,20.85,20.85,0
2020-11-12,20.86,20.9,20.85,20.9,20.9,0
2020-11-12,21.02,21.17,21.02,21.17,21.17,0
2020-11-12,21.17,21.49,21.06,21.1,21.1,0
2020-11-12,21.18,21.28,21.06,21.1,21.1,0
2020-11-12,21.13,21.23,21.06,21.17,21.17,0
2020-11-12,21.15999984741211,21.639999389648438,21.06999969482422,21.55500030517578,21.55500030517578,4517527
2020-11-12,21.55500030517578,22.020000457763672,21.440000534057617,21.85300064086914,21.85300064086914,3476360
2020-11-12,21.854999542236328,21.979999542236328,21.68000030517578,21.780000686645508,21.780000686645508,2940360
2020-11-12,21.770000457763672,21.899999618530273,21.40999984741211,21.702699661254883,21.702699661254883,3717470
2020-11-12,21.719999313354492,21.885000228881836,21.655000686645508,21.79949951171875,21.79949951171875,1547633
2020-11-12,21.790000915527344,21.93000030517578,21.649999618530273,21.864999771118164,21.864999771118164,1574029
2020-11-12,21.86009979248047,21.899999618530273,21.65999984741211,21.795000076293945,21.795000076293945,1251527
2020-11-12,21.79,21.81,21.67,21.79,21.79,0
2020-11-12,21.71,21.78,21.71,21.76,21.76,0
2020-11-12,21.76,21.77,21.69,21.75,21.75,0
2020-11-13,21.81,21.9,21.81,21.9,21.9,0
2020-11-13,21.9,21.95,21.87,21.93,21.93,0
2020-11-13,21.87,22.1,21.87,22.1,22.1,0
2020-11-13,22.14,22.44,21.91,22.17,22.17,0
2020-11-13,22.12,22.19,22.01,22.1,22.1,0
2020-11-13,22.040000915527344,22.309999465942383,21.809999465942383,22.0,22.0,4365230
2020-11-13,22.010000228881836,22.010000228881836,21.530000686645508,21.795000076293945,21.795000076293945,2041887
2020-11-13,21.795000076293945,21.979999542236328,21.760000228881836,21.760000228881836,21.760000228881836,918900
2020-11-13,21.764999389648438,21.860000610351562,21.655000686645508,21.68000030517578,21.68000030517578,870875
2020-11-13,21.68560028076172,21.769800186157227,21.610000610351562,21.7450008392334,21.7450008392334,662960
2020-11-13,21.739999771118164,21.8700008392334,21.670000076293945,21.825000762939453,21.825000762939453,923765
2020-11-13,21.829999923706055,21.899999618530273,21.790000915527344,21.850200653076172,21.850200653076172,879775
2020-11-13,21.85,21.9,21.74,21.78,21.78,0
2020-11-13,21.7702,21.86,21.77,21.81,21.81,0
2020-11-13,21.84,21.86,21.79,21.82,21.82,0
2020-11-16,22.15,22.15,21.9,21.9,21.9,0
2020-11-16,22.0,22.05,22.0,22.0,22.0,0
2020-11-16,22.0,22.1,21.85,22.1,22.1,0
2020-11-16,22.12,22.18,21.93,21.99,21.99,0
2020-11-16,21.98,22.1,21.86,21.87,21.87,0
2020-11-16,22.040000915527344,22.670000076293945,21.92009925842285,22.2450008392334,22.2450008392334,5803515
2020-11-16,22.2450008392334,22.489999771118164,22.239999771118164,22.430099487304688,22.430099487304688,1729970
2020-11-16,22.434999465942383,22.700000762939453,22.40999984741211,22.575000762939453,22.575000762939453,2746699
2020-11-16,22.56999969482422,22.7450008392334,22.309999465942383,22.325000762939453,22.325000762939453,1569526
2020-11-16,22.325000762939453,22.559999465942383,22.31999969482422,22.485000610351562,22.485000610351562,1110172
2020-11-16,22.485000610351562,22.59000015258789,22.450000762939453,22.524999618530273,22.524999618530273,814421
2020-11-16,22.524999618530273,22.68000030517578,22.520000457763672,22.649999618530273,22.649999618530273,1330340
2020-11-16,22.63,22.69,22.55,22.57,22.57,0
2020-11-16,22.53,22.59,22.34,22.36,22.36,0
2020-11-16,22.36,22.54,22.3,22.54,22.54,0
2020-11-17,22.74,22.74,22.74,22.74,22.74,0
2020-11-17,22.8,22.95,22.7,22.7,22.7,0
2020-11-17,22.59,22.68,22.4,22.45,22.45,0
2020-11-17,22.42,22.68,22.3,22.39,22.39,0
2020-11-17,22.39,22.4,22.12,22.4,22.4,0
2020-11-17,22.229999542236328,22.989999771118164,22.15999984741211,22.475000381469727,22.475000381469727,3090333
2020-11-17,22.479999542236328,22.860000610351562,22.469999313354492,22.576499938964844,22.576499938964844,1243102
2020-11-17,22.579999923706055,22.719999313354492,22.559999465942383,22.575000762939453,22.575000762939453,768059
2020-11-17,22.579999923706055,22.579999923706055,22.40999984741211,22.459999084472656,22.459999084472656,853519
2020-11-17,22.469999313354492,22.66320037841797,22.459999084472656,22.510000228881836,22.510000228881836,709908
2020-11-17,22.518999099731445,22.530000686645508,22.219999313354492,22.262399673461914,22.262399673461914,1229896
2020-11-17,22.260000228881836,22.29010009765625,22.049999237060547,22.209999084472656,22.209999084472656,1088185
2020-11-17,22.2,22.5418,22.07,22.2,22.2,0
2020-11-17,22.22,22.3,22.22,22.22,22.22,0
2020-11-17,22.22,22.38,22.2,22.3,22.3,0
2020-11-18,22.17,22.17,22.17,22.17,22.17,0
2020-11-18,22.16,22.16,22.16,22.16,22.16,0
2020-11-18,22.51,22.52,22.27,22.49,22.49,0
2020-11-18,22.49,22.52,22.3,22.33,22.33,0
2020-11-18,22.3,22.41,22.21,22.3,22.3,0
2020-11-18,22.229999542236328,22.579999923706055,22.05229949951172,22.18000030517578,22.18000030517578,1987727
2020-11-18,22.180099487304688,22.350000381469727,22.1200008392334,22.219999313354492,22.219999313354492,840837
2020-11-18,22.229999542236328,22.280000686645508,22.1200008392334,22.225000381469727,22.225000381469727,732127
2020-11-18,22.2273006439209,22.239999771118164,22.104999542236328,22.10740089416504,22.10740089416504,570489
2020-11-18,22.10409927368164,22.10409927368164,21.709999084472656,21.799999237060547,21.799999237060547,1788301
2020-11-18,21.810300827026367,21.810300827026367,21.520000457763672,21.530000686645508,21.530000686645508,1590520
2020-11-18,21.53499984741211,21.559999465942383,21.1299991607666,21.15999984741211,21.15999984741211,2274929
2020-11-18,21.16,21.3,21.15,21.24,21.24,0
2020-11-18,21.2,21.25,21.18,21.22,21.22,0
2020-11-18,21.22,21.23,21.17,21.18,21.18,0
2020-11-19,21.26,21.26,21.26,21.26,21.26,0
2020-11-19,21.35,21.4,21.35,21.4,21.4,0
2020-11-19,21.26,21.33,21.1,21.29,21.29,0
2020-11-19,21.29,21.45,21.16,21.25,21.25,0
2020-11-19,21.25,21.29,21.15,21.15,21.15,0
2020-11-19,21.100000381469727,21.489999771118164,20.899999618530273,21.389999389648438,21.389999389648438,2330594
2020-11-19,21.385000228881836,21.549999237060547,21.260000228881836,21.31800079345703,21.31800079345703,1171557
2020-11-19,21.309999465942383,21.31999969482422,21.139999389648438,21.225000381469727,21.225000381469727,726707
2020-11-19,21.2101993560791,21.489999771118164,21.170000076293945,21.420000076293945,21.420000076293945,669584
