Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,545.0,559.77001953125,533.75,546.8250122070312,546.8250122070312,0
2020-11-12,547.0549926757812,560.3499755859375,546.905029296875,557.530029296875,557.530029296875,65472
2020-11-12,559.2999877929688,569.345703125,557.1300048828125,563.66748046875,563.66748046875,71198
2020-11-12,564.0250244140625,565.780029296875,556.1400146484375,558.4650268554688,558.4650268554688,68596
2020-11-12,558.0,560.6400146484375,556.1599731445312,556.2999877929688,556.2999877929688,46348
2020-11-12,555.1099853515625,557.1699829101562,551.6699829101562,556.4000244140625,556.4000244140625,40693
2020-11-12,555.3900146484375,557.489990234375,554.9199829101562,556.530029296875,556.530029296875,93215
2020-11-12,556.53,556.53,556.53,556.53,556.53,0
2020-11-13,558.739990234375,566.0999755859375,557.0,559.4199829101562,559.4199829101562,47145
2020-11-13,559.0,560.260009765625,556.8300170898438,560.0,560.0,30103
2020-11-13,558.760009765625,560.3350219726562,557.4099731445312,559.1199951171875,559.1199951171875,25266
2020-11-13,559.1900024414062,559.1900024414062,555.510009765625,557.2000122070312,557.2000122070312,19892
2020-11-13,556.8049926757812,560.0,556.5999755859375,558.489990234375,558.489990234375,31711
2020-11-13,559.239990234375,566.9199829101562,557.8099975585938,566.22998046875,566.22998046875,51326
2020-11-13,566.510009765625,568.6900024414062,565.9199829101562,566.6699829101562,566.6699829101562,83506
2020-11-13,566.79,566.79,566.78,566.78,566.78,0
2020-11-16,597.0,597.0,597.0,597.0,597.0,0
2020-11-16,584.34,584.38,584.34,584.38,584.38,0
2020-11-16,588.3400268554688,589.5700073242188,573.739990234375,585.9628295898438,585.9628295898438,95247
2020-11-16,586.0650024414062,588.3900146484375,582.5349731445312,585.9600219726562,585.9600219726562,64939
2020-11-16,585.6799926757812,586.530029296875,578.5,580.530029296875,580.530029296875,48224
2020-11-16,580.4450073242188,580.4450073242188,573.3200073242188,574.7100219726562,574.7100219726562,57275
2020-11-16,575.0599975585938,577.6649780273438,574.6199951171875,574.6199951171875,574.6199951171875,26401
2020-11-16,575.2349853515625,578.1400146484375,575.1099853515625,576.6500244140625,576.6500244140625,26764
2020-11-16,576.739990234375,577.9299926757812,572.1099853515625,573.969970703125,573.969970703125,80186
2020-11-16,573.96,573.96,573.96,573.96,573.96,0
2020-11-17,567.8699951171875,576.8499755859375,565.0999755859375,574.8049926757812,574.8049926757812,38217
2020-11-17,574.9600219726562,584.5499877929688,573.3300170898438,582.0999755859375,582.0999755859375,52533
2020-11-17,583.0449829101562,584.0999755859375,580.52001953125,582.3099975585938,582.3099975585938,32919
2020-11-17,582.3300170898438,582.9400024414062,579.25,580.3400268554688,580.3400268554688,32257
2020-11-17,580.0599975585938,580.77001953125,577.8400268554688,579.1300048828125,579.1300048828125,37117
2020-11-17,579.1400146484375,580.8599853515625,576.0599975585938,577.4000244140625,577.4000244140625,50878
2020-11-17,578.4600219726562,579.75,577.6950073242188,577.97998046875,577.97998046875,87663
2020-11-17,577.97,577.97,576.51,576.51,576.51,0
2020-11-18,588.05,588.05,586.93,586.93,586.93,0
2020-11-18,589.9000244140625,596.9500122070312,582.0999755859375,589.760009765625,589.760009765625,101782
2020-11-18,590.719970703125,596.0549926757812,588.0800170898438,595.9000244140625,595.9000244140625,38823
2020-11-18,596.27001953125,597.9199829101562,593.135009765625,593.2849731445312,593.2849731445312,53437
2020-11-18,593.469970703125,598.8049926757812,592.0781860351562,597.614990234375,597.614990234375,44689
2020-11-18,597.6199951171875,600.0499877929688,594.7999877929688,595.97998046875,595.97998046875,62015
2020-11-18,596.0,598.760009765625,593.0499877929688,593.9600219726562,593.9600219726562,59271
2020-11-18,593.77001953125,594.0499877929688,587.5,587.6199951171875,587.6199951171875,116683
2020-11-18,587.87,587.87,587.87,587.87,587.87,0
2020-11-19,584.030029296875,585.75,576.5999755859375,577.3800048828125,577.3800048828125,60941
2020-11-19,577.5700073242188,585.280029296875,576.9749755859375,585.280029296875,585.280029296875,31769
2020-11-19,584.8499755859375,587.239990234375,582.0449829101562,584.530029296875,584.530029296875,32212
2020-11-19,585.52001953125,587.0,583.030029296875,585.7050170898438,585.7050170898438,27432
2020-11-19,585.75,586.9099731445312,582.4299926757812,585.5,585.5,20026
2020-11-19,585.8300170898438,592.3699951171875,585.8300170898438,589.260009765625,589.260009765625,29541
2020-11-19,589.780029296875,592.1799926757812,588.8699951171875,590.7100219726562,590.7100219726562,47188
2020-11-19,590.65,590.65,590.65,590.65,590.65,0
2020-11-19,590.65,590.65,590.65,590.65,590.65,0
2020-11-20,590.510009765625,596.1300048828125,582.8200073242188,582.8200073242188,582.8200073242188,37673
