Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,126.62000274658203,126.88469696044922,125.87999725341797,126.30000305175781,126.30000305175781,0
2020-11-12,126.45999908447266,126.63999938964844,126.16999816894531,126.16999816894531,126.16999816894531,32145
2020-11-12,126.16999816894531,126.48999786376953,125.56999969482422,126.31999969482422,126.31999969482422,36223
2020-11-12,126.23999786376953,126.29000091552734,125.22000122070312,125.5,125.5,48676
2020-11-12,125.44000244140625,126.38999938964844,125.37000274658203,125.99500274658203,125.99500274658203,41178
2020-11-12,125.98999786376953,126.19999694824219,125.11499786376953,125.62000274658203,125.62000274658203,48260
2020-11-12,125.62000274658203,126.9000015258789,125.55000305175781,126.86000061035156,126.86000061035156,114718
2020-11-12,126.87,126.87,126.21159,126.21159,126.21159,0
2020-11-13,127.19999694824219,130.25999450683594,127.19999694824219,129.8350067138672,129.8350067138672,55326
2020-11-13,129.8249969482422,129.99000549316406,128.5800018310547,129.26499938964844,129.26499938964844,51724
2020-11-13,129.33999633789062,129.84500122070312,129.0399932861328,129.24000549316406,129.24000549316406,66607
2020-11-13,129.24000549316406,129.91270446777344,128.99000549316406,129.91270446777344,129.91270446777344,72571
2020-11-13,129.86000061035156,130.36500549316406,129.69320678710938,130.19000244140625,130.19000244140625,54036
2020-11-13,130.22000122070312,130.39999389648438,129.83909606933594,129.9550018310547,129.9550018310547,39750
2020-11-13,129.9550018310547,130.39999389648438,129.84019470214844,129.94000244140625,129.94000244140625,98760
2020-11-13,129.95,129.95,129.95,129.95,129.95,0
2020-11-16,132.22999572753906,133.9199981689453,130.82000732421875,133.16000366210938,133.16000366210938,81604
2020-11-16,133.25,134.69000244140625,133.0500030517578,134.5850067138672,134.5850067138672,47574
2020-11-16,134.52000427246094,135.0050048828125,134.17999267578125,134.3000030517578,134.3000030517578,53341
2020-11-16,134.39999389648438,134.47000122070312,133.74000549316406,133.8350067138672,133.8350067138672,47303
2020-11-16,133.82000732421875,134.24000549316406,133.4613037109375,133.77000427246094,133.77000427246094,36347
2020-11-16,133.81500244140625,133.9149932861328,133.4499969482422,133.6300048828125,133.6300048828125,60364
2020-11-16,133.6699981689453,134.39999389648438,133.55999755859375,134.38999938964844,134.38999938964844,108937
2020-11-16,134.45,134.45,134.36,134.36,134.36,0
2020-11-17,133.61000061035156,133.99000549316406,132.2949981689453,133.30999755859375,133.30999755859375,108066
2020-11-17,133.13999938964844,134.99000549316406,133.13999938964844,134.83999633789062,134.83999633789062,47483
2020-11-17,134.88999938964844,135.22999572753906,134.33999633789062,134.60499572753906,134.60499572753906,48492
2020-11-17,134.61000061035156,135.1300048828125,134.4600067138672,134.50999450683594,134.50999450683594,47608
2020-11-17,134.52000427246094,136.0800018310547,134.44000244140625,135.9499969482422,135.9499969482422,88772
2020-11-17,136.03500366210938,136.47000122070312,135.10000610351562,135.24000549316406,135.24000549316406,132225
2020-11-17,135.1999969482422,135.58999633789062,135.14999389648438,135.5800018310547,135.5800018310547,106495
2020-11-17,135.58,135.58,135.58,135.58,135.58,0
2020-11-18,135.57000732421875,135.97000122070312,133.60000610351562,135.4550018310547,135.4550018310547,78354
2020-11-18,135.375,135.47999572753906,133.80999755859375,134.11000061035156,134.11000061035156,34862
2020-11-18,134.14999389648438,134.32000732421875,133.36000061035156,133.3699951171875,133.3699951171875,58499
2020-11-18,133.36000061035156,133.5749969482422,133.02000427246094,133.09500122070312,133.09500122070312,87001
2020-11-18,133.16000366210938,133.9600067138672,133.0800018310547,133.22999572753906,133.22999572753906,86202
2020-11-18,133.27999877929688,133.4600067138672,132.49000549316406,132.49000549316406,132.49000549316406,110619
2020-11-18,132.47999572753906,132.72000122070312,131.82000732421875,131.8800048828125,131.8800048828125,119334
2020-11-18,131.89,131.89,131.89,131.89,131.89,0
2020-11-19,131.67999267578125,131.67999267578125,129.72000122070312,129.72000122070312,129.72000122070312,63072
2020-11-19,129.61000061035156,130.35000610351562,129.3300018310547,129.35000610351562,129.35000610351562,54445
2020-11-19,129.25,129.2899932861328,128.60000610351562,128.60000610351562,128.60000610351562,121078
