Date,Open,High,Low,Close,Adj Close,Volume
2021-03-13,1885.982177734375,1912.843017578125,1885.1212158203125,1912.843017578125,1912.843017578125,0
2021-03-13,1912.849609375,1916.66455078125,1904.4638671875,1907.9825439453125,1907.9825439453125,99211264
2021-03-13,1908.423828125,1924.7777099609375,1905.6533203125,1924.5350341796875,1924.5350341796875,0
2021-03-13,1924.619384765625,1937.4033203125,1924.619384765625,1933.04248046875,1933.04248046875,0
2021-03-13,1932.7158203125,1933.53662109375,1904.334716796875,1908.9686279296875,1908.9686279296875,0
2021-03-13,1909.5302734375,1920.165283203125,1908.4434814453125,1920.165283203125,1920.165283203125,109574144
2021-03-13,1919.572265625,1937.6455078125,1919.572265625,1924.6278076171875,1924.6278076171875,418441216
2021-03-14,1923.86376953125,1930.77978515625,1914.251953125,1915.771240234375,1915.771240234375,0
2021-03-14,1915.594970703125,1915.594970703125,1893.6060791015625,1907.3216552734375,1907.3216552734375,150222848
2021-03-14,1907.4703369140625,1908.466796875,1898.8099365234375,1904.7635498046875,1904.7635498046875,7290880
2021-03-14,1904.4228515625,1916.8349609375,1897.3187255859375,1910.8050537109375,1910.8050537109375,156037120
2021-03-14,1910.77978515625,1910.77978515625,1900.3271484375,1901.4661865234375,1901.4661865234375,0
2021-03-14,1901.830810546875,1904.646728515625,1892.1170654296875,1899.3790283203125,1899.3790283203125,0
2021-03-14,1898.9571533203125,1898.9571533203125,1883.7657470703125,1894.3983154296875,1894.3983154296875,300881920
2021-03-14,1895.077392578125,1901.5079345703125,1888.609130859375,1888.609130859375,1888.609130859375,0
2021-03-14,1888.49755859375,1898.2196044921875,1886.8043212890625,1896.2406005859375,1896.2406005859375,0
2021-03-14,1896.2666015625,1905.939208984375,1895.2144775390625,1902.70849609375,1902.70849609375,138795008
2021-03-14,1902.8763427734375,1903.462158203125,1870.6978759765625,1873.05615234375,1873.05615234375,0
2021-03-14,1872.2296142578125,1878.074951171875,1853.7640380859375,1878.074951171875,1878.074951171875,0
2021-03-14,1878.2030029296875,1884.82275390625,1875.876953125,1882.5384521484375,1882.5384521484375,0
2021-03-14,1882.862060546875,1883.54345703125,1858.12939453125,1862.1639404296875,1862.1639404296875,0
2021-03-14,1862.84912109375,1879.3060302734375,1862.84912109375,1866.9857177734375,1866.9857177734375,0
2021-03-14,1867.49072265625,1868.6097412109375,1849.7694091796875,1854.578857421875,1854.578857421875,0
2021-03-14,1854.6002197265625,1866.71337890625,1845.1199951171875,1850.5687255859375,1850.5687255859375,5265408
2021-03-14,1850.7723388671875,1864.33447265625,1850.7723388671875,1858.1737060546875,1858.1737060546875,0
2021-03-14,1858.2431640625,1875.413818359375,1856.7633056640625,1874.0830078125,1874.0830078125,0
2021-03-14,1874.2322998046875,1876.8048095703125,1865.500244140625,1869.1759033203125,1869.1759033203125,0
2021-03-14,1869.3482666015625,1876.5496826171875,1863.96875,1876.5496826171875,1876.5496826171875,0
2021-03-14,1876.5009765625,1877.921142578125,1865.604736328125,1868.4356689453125,1868.4356689453125,0
2021-03-14,1868.54541015625,1883.4315185546875,1862.5894775390625,1881.7633056640625,1881.7633056640625,103106560
2021-03-14,1881.789794921875,1891.6754150390625,1855.4940185546875,1855.4940185546875,1855.4940185546875,0
2021-03-15,1854.086669921875,1879.8482666015625,1844.7606201171875,1872.596435546875,1872.596435546875,427620352
2021-03-15,1873.04443359375,1886.7611083984375,1870.480712890625,1881.8480224609375,1881.8480224609375,0
2021-03-15,1881.958984375,1888.45751953125,1881.958984375,1885.57470703125,1885.57470703125,0
2021-03-15,1885.2537841796875,1888.1417236328125,1883.831298828125,1884.6822509765625,1884.6822509765625,0
2021-03-15,1884.743408203125,1889.1966552734375,1860.232666015625,1860.8006591796875,1860.8006591796875,169977856
2021-03-15,1860.6376953125,1863.0546875,1844.802734375,1844.802734375,1844.802734375,0
2021-03-15,1844.443359375,1849.4862060546875,1802.366455078125,1809.683837890625,1809.683837890625,844789760
2021-03-15,1809.856201171875,1809.856201171875,1782.1844482421875,1800.751220703125,1800.751220703125,1370597376
2021-03-15,1800.238525390625,1809.1820068359375,1790.0343017578125,1790.42919921875,1790.42919921875,398557184
2021-03-15,1791.044189453125,1796.74072265625,1749.6063232421875,1757.47802734375,1757.47802734375,1700620288
2021-03-15,1758.7806396484375,1778.4813232421875,1758.7806396484375,1776.1231689453125,1776.1231689453125,418512896
2021-03-15,1777.173828125,1783.4510498046875,1770.3189697265625,1772.3006591796875,1772.3006591796875,0
