Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,5.630000114440918,5.630000114440918,5.309999942779541,5.361400127410889,5.361400127410889,0
2020-11-12,5.349999904632568,5.53000020980835,5.349999904632568,5.519999980926514,5.519999980926514,79914
2020-11-12,5.550000190734863,5.610000133514404,5.489999771118164,5.594099998474121,5.594099998474121,52198
2020-11-12,5.590000152587891,5.590000152587891,5.5,5.511899948120117,5.511899948120117,34774
2020-11-12,5.501200199127197,5.559999942779541,5.420000076293945,5.519999980926514,5.519999980926514,126212
2020-11-12,5.519999980926514,5.610000133514404,5.519999980926514,5.610000133514404,5.610000133514404,60281
2020-11-12,5.599999904632568,5.610000133514404,5.525000095367432,5.590000152587891,5.590000152587891,63012
2020-11-12,5.59,5.59,5.42,5.5,5.5,0
2020-11-13,5.58,5.58,5.58,5.58,5.58,0
2020-11-13,5.52,5.52,5.52,5.52,5.52,0
2020-11-13,5.579999923706055,5.679999828338623,5.485000133514404,5.485000133514404,5.485000133514404,91613
2020-11-13,5.485000133514404,5.539999961853027,5.380000114440918,5.449999809265137,5.449999809265137,147863
2020-11-13,5.449999809265137,5.570000171661377,5.400000095367432,5.531400203704834,5.531400203704834,41757
2020-11-13,5.510000228881836,5.639999866485596,5.510000228881836,5.610000133514404,5.610000133514404,53811
2020-11-13,5.610000133514404,5.690000057220459,5.599999904632568,5.639999866485596,5.639999866485596,46542
2020-11-13,5.610000133514404,5.659999847412109,5.550000190734863,5.579999923706055,5.579999923706055,57871
2020-11-13,5.579999923706055,5.619999885559082,5.550000190734863,5.570000171661377,5.570000171661377,73022
2020-11-13,5.57,5.581,5.57,5.57,5.57,0
2020-11-13,5.63,5.63,5.63,5.63,5.63,0
2020-11-16,5.57,5.5719,5.57,5.57,5.57,0
2020-11-16,5.57,5.57,5.5,5.5,5.5,0
2020-11-16,5.570000171661377,5.980000019073486,5.519999980926514,5.849999904632568,5.849999904632568,236820
2020-11-16,5.849999904632568,5.869999885559082,5.650000095367432,5.71999979019165,5.71999979019165,80900
2020-11-16,5.708399772644043,5.75,5.570000171661377,5.710000038146973,5.710000038146973,93404
2020-11-16,5.690000057220459,5.789999961853027,5.670000076293945,5.688000202178955,5.688000202178955,66502
2020-11-16,5.679999828338623,5.869999885559082,5.670000076293945,5.840000152587891,5.840000152587891,42656
2020-11-16,5.829999923706055,5.860000133514404,5.760000228881836,5.78000020980835,5.78000020980835,82414
2020-11-16,5.769999980926514,5.869999885559082,5.769999980926514,5.809999942779541,5.809999942779541,80766
2020-11-16,5.82,5.82,5.82,5.82,5.82,0
2020-11-16,5.8302,5.8302,5.83,5.83,5.83,0
2020-11-16,5.83,5.85,5.83,5.85,5.85,0
2020-11-17,5.84,5.84,5.84,5.84,5.84,0
2020-11-17,5.8999,5.9,5.84,5.84,5.84,0
2020-11-17,5.889999866485596,5.889999866485596,5.670000076293945,5.820000171661377,5.820000171661377,92585
2020-11-17,5.820000171661377,5.87529993057251,5.610000133514404,5.670000076293945,5.670000076293945,133379
2020-11-17,5.650000095367432,5.769999980926514,5.639999866485596,5.760000228881836,5.760000228881836,73183
2020-11-17,5.783599853515625,5.949999809265137,5.760000228881836,5.928599834442139,5.928599834442139,109502
2020-11-17,5.940000057220459,6.03000020980835,5.889999866485596,6.016200065612793,6.016200065612793,119144
2020-11-17,6.017499923706055,6.079999923706055,6.010000228881836,6.079999923706055,6.079999923706055,54171
2020-11-17,6.086100101470947,6.289999961853027,6.086100101470947,6.199999809265137,6.199999809265137,209182
2020-11-17,6.19,6.19,6.01,6.12,6.12,0
2020-11-17,6.12,6.4,6.12,6.29,6.29,0
2020-11-17,6.32,6.45,6.28,6.28,6.28,0
2020-11-18,6.45,6.45,6.45,6.45,6.45,0
2020-11-18,6.45,6.6817,6.19,6.19,6.19,0
2020-11-18,6.19,6.35,6.1151,6.31,6.31,0
2020-11-18,6.340000152587891,6.420000076293945,6.070000171661377,6.070000171661377,6.070000171661377,263417
2020-11-18,6.070000171661377,6.179999828338623,6.050000190734863,6.090000152587891,6.090000152587891,88414
