Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,64.0,64.0,64.0,64.0,64.0,0
2020-11-12,64.3663,64.3663,64.3663,64.3663,64.3663,0
2020-11-12,64.0,64.0,64.0,64.0,64.0,0
2020-11-12,63.54999923706055,63.880001068115234,63.189998626708984,63.849998474121094,63.849998474121094,600497
2020-11-12,63.84000015258789,64.51000213623047,63.709999084472656,64.2699966430664,64.2699966430664,626504
2020-11-12,64.26000213623047,64.36000061035156,64.12999725341797,64.13999938964844,64.13999938964844,395364
2020-11-12,64.12999725341797,64.1500015258789,63.23500061035156,63.339900970458984,63.339900970458984,539104
2020-11-12,63.32500076293945,63.58000183105469,63.279998779296875,63.40999984741211,63.40999984741211,506783
2020-11-12,63.40999984741211,63.540000915527344,62.97309875488281,63.16999816894531,63.16999816894531,434985
2020-11-12,63.16999816894531,63.58000183105469,63.04499816894531,63.529998779296875,63.529998779296875,620727
2020-11-12,63.52,63.52,63.52,63.52,63.52,0
2020-11-12,63.52,63.52,63.52,63.52,63.52,0
2020-11-13,63.0,63.0,63.0,63.0,63.0,0
2020-11-13,63.0,63.1,63.0,63.1,63.1,0
2020-11-13,63.0,63.839900970458984,62.95000076293945,63.834999084472656,63.834999084472656,587362
2020-11-13,63.834999084472656,64.1500015258789,63.72999954223633,63.869998931884766,63.869998931884766,550974
2020-11-13,63.869998931884766,63.97990036010742,63.630001068115234,63.71500015258789,63.71500015258789,271515
2020-11-13,63.70000076293945,63.970001220703125,63.65999984741211,63.970001220703125,63.970001220703125,273254
2020-11-13,63.97990036010742,63.97999954223633,63.79999923706055,63.83000183105469,63.83000183105469,447612
2020-11-13,63.84000015258789,63.93000030517578,63.57379913330078,63.5885009765625,63.5885009765625,407256
2020-11-13,63.584999084472656,64.0999984741211,63.56999969482422,63.90999984741211,63.90999984741211,685954
2020-11-13,63.9,63.9,63.875,63.9,63.9,0
2020-11-13,63.9,63.9,63.9,63.9,63.9,0
2020-11-13,63.93,63.93,63.93,63.93,63.93,0
2020-11-16,64.45,64.45,64.45,64.45,64.45,0
2020-11-16,64.7262,64.7262,64.45,64.45,64.45,0
2020-11-16,64.80000305175781,64.93000030517578,63.9900016784668,64.16999816894531,64.16999816894531,709608
2020-11-16,64.20999908447266,64.69000244140625,64.12999725341797,64.48999786376953,64.48999786376953,293713
2020-11-16,64.5,64.62000274658203,64.23999786376953,64.30500030517578,64.30500030517578,231801
2020-11-16,64.30000305175781,64.61000061035156,63.93009948730469,63.93009948730469,63.93009948730469,383677
2020-11-16,63.947898864746094,64.05000305175781,63.790000915527344,63.88999938964844,63.88999938964844,387404
2020-11-16,63.88999938964844,64.04000091552734,63.689998626708984,63.790000915527344,63.790000915527344,462505
2020-11-16,63.78179931640625,64.13999938964844,63.75,64.13999938964844,64.13999938964844,688714
2020-11-16,64.12,64.12,64.12,64.12,64.12,0
2020-11-16,64.13,64.13,64.12,64.12,64.12,0
2020-11-17,64.12,64.12,64.12,64.12,64.12,0
2020-11-17,64.06,64.12,64.06,64.12,64.12,0
2020-11-17,63.650001525878906,63.790000915527344,62.81999969482422,62.84000015258789,62.84000015258789,716687
2020-11-17,62.814998626708984,63.130001068115234,62.75,63.040000915527344,63.040000915527344,350796
2020-11-17,63.029998779296875,63.279998779296875,62.88999938964844,63.150001525878906,63.150001525878906,435656
2020-11-17,63.154998779296875,63.16999816894531,62.790000915527344,62.790000915527344,62.790000915527344,219896
2020-11-17,62.790000915527344,63.130001068115234,62.75,63.10499954223633,63.10499954223633,356712
2020-11-17,63.11000061035156,63.15999984741211,62.47999954223633,62.47999954223633,62.47999954223633,454056
2020-11-17,62.48500061035156,62.560001373291016,62.2400016784668,62.349998474121094,62.349998474121094,717027
2020-11-17,62.34,62.36,62.34,62.36,62.36,0
2020-11-17,62.3,62.3,62.3,62.3,62.3,0
2020-11-18,62.3851,62.3851,62.3851,62.3851,62.3851,0
2020-11-18,62.720001220703125,62.959999084472656,62.13999938964844,62.959999084472656,62.959999084472656,485368
2020-11-18,62.959999084472656,63.08000183105469,62.84000015258789,62.86000061035156,62.86000061035156,292909
2020-11-18,62.86000061035156,62.9900016784668,62.65999984741211,62.685001373291016,62.685001373291016,589373
2020-11-18,62.689998626708984,62.779998779296875,62.540000915527344,62.689998626708984,62.689998626708984,262603
2020-11-18,62.720001220703125,62.77000045776367,62.209999084472656,62.279998779296875,62.279998779296875,291098
2020-11-18,62.279998779296875,62.529998779296875,62.13999938964844,62.13999938964844,62.13999938964844,495667
2020-11-18,62.130001068115234,62.209999084472656,61.71500015258789,61.77000045776367,61.77000045776367,856947
2020-11-18,61.78,61.78,61.73,61.78,61.78,0
2020-11-18,61.78,61.78,61.78,61.78,61.78,0
2020-11-18,61.75,61.75,61.75,61.75,61.75,0
2020-11-19,61.72999954223633,61.72999954223633,60.47999954223633,60.5,60.5,675714
2020-11-19,60.5099983215332,61.150001525878906,60.41999816894531,60.91999816894531,60.91999816894531,401515
2020-11-19,60.900001525878906,60.93000030517578,60.599998474121094,60.909698486328125,60.909698486328125,216391
2020-11-19,60.900001525878906,60.90999984741211,60.54999923706055,60.7400016784668,60.7400016784668,178985
2020-11-19,60.75,60.939998626708984,60.63999938964844,60.849998474121094,60.849998474121094,238447
