Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,6.98,7.28,6.75,7.09,7.09,0
2021-03-15,7.08,7.2,6.75,6.87,6.87,0
2021-03-15,6.87,6.97,6.68,6.85,6.85,0
2021-03-15,6.85,6.99,6.79,6.91,6.91,0
2021-03-15,6.9,6.99,6.58,6.68,6.68,0
2021-03-15,6.68,7.41,6.6,7.36,7.36,0
2021-03-15,7.300000190734863,8.649999618530273,7.300000190734863,8.270000457763672,8.270000457763672,53759160
2021-03-15,8.270000457763672,8.430000305175781,7.630000114440918,7.670100212097168,7.670100212097168,24266092
2021-03-15,7.670300006866455,8.109999656677246,7.53000020980835,8.015000343322754,8.015000343322754,13878226
2021-03-15,8.018899917602539,8.279999732971191,7.949999809265137,8.070099830627441,8.070099830627441,10198072
2021-03-15,8.07390022277832,8.109999656677246,7.800000190734863,8.020000457763672,8.020000457763672,7111092
2021-03-15,8.029999732971191,8.220000267028809,7.929999828338623,8.178899765014648,8.178899765014648,7121800
2021-03-15,8.171099662780762,8.239999771118164,8.114999771118164,8.145000457763672,8.145000457763672,5304983
2021-03-15,8.16,8.26,8.07,8.14,8.14,0
2021-03-15,8.12,8.2,8.09,8.19,8.19,0
2021-03-15,8.19,8.19,8.0,8.03,8.03,0
2021-03-15,8.04,8.12,7.9,7.92,7.92,0
2021-03-16,7.91,8.11,7.7,8.02,8.02,0
2021-03-16,8.02,8.06,7.95,8.0,8.0,0
2021-03-16,8.01,8.19,8.0,8.02,8.02,0
2021-03-16,8.01,8.08,7.88,7.95,7.95,0
2021-03-16,7.94,8.03,7.73,7.75,7.75,0
2021-03-16,7.76,7.79,7.55,7.73,7.73,0
2021-03-16,7.760000228881836,7.880000114440918,7.139999866485596,7.350100040435791,7.350100040435791,16356189
2021-03-16,7.360000133514404,7.71999979019165,7.360000133514404,7.660099983215332,7.660099983215332,5648854
2021-03-16,7.659999847412109,7.860000133514404,7.409999847412109,7.499000072479248,7.499000072479248,6263042
2021-03-16,7.499899864196777,7.630000114440918,7.460000038146973,7.509699821472168,7.509699821472168,2944329
2021-03-16,7.509900093078613,7.510000228881836,7.150000095367432,7.150100231170654,7.150100231170654,5047421
2021-03-16,7.150100231170654,7.360000133514404,6.800000190734863,7.255000114440918,7.255000114440918,8833321
2021-03-16,7.255000114440918,7.320000171661377,7.070000171661377,7.135000228881836,7.135000228881836,2574199
2021-03-16,7.15,7.36,7.13,7.28,7.28,0
2021-03-16,7.28,7.34,7.22,7.27,7.27,0
2021-03-16,7.3,7.42,7.28,7.33,7.33,0
2021-03-16,7.34,7.39,7.26,7.38,7.38,0
2021-03-17,7.15,7.38,7.15,7.32,7.32,0
2021-03-17,7.32,7.32,7.05,7.09,7.09,0
2021-03-17,7.08,7.09,6.76,6.87,6.87,0
2021-03-17,6.87,7.06,6.8,6.8,6.8,0
2021-03-17,6.8,7.06,6.52,6.65,6.65,0
2021-03-17,6.64,6.8,6.58,6.65,6.65,0
2021-03-17,6.630000114440918,7.420000076293945,6.599999904632568,7.190000057220459,7.190000057220459,14131936
2021-03-17,7.190000057220459,7.260000228881836,6.920000076293945,7.249899864196777,7.249899864196777,6095333
2021-03-17,7.230100154876709,7.349999904632568,7.059999942779541,7.330100059509277,7.330100059509277,3177692
2021-03-17,7.34499979019165,7.385000228881836,7.199999809265137,7.300000190734863,7.300000190734863,3396508
2021-03-17,7.299900054931641,7.760000228881836,7.260900020599365,7.521100044250488,7.521100044250488,9506164
2021-03-17,7.521100044250488,7.980000019073486,7.460000038146973,7.820000171661377,7.820000171661377,10009034
2021-03-17,7.815000057220459,7.929999828338623,7.75,7.795000076293945,7.795000076293945,4434000
2021-03-17,7.81,8.0,7.71,7.87,7.87,0
2021-03-17,7.87,8.0,7.82,7.97,7.97,0
2021-03-17,7.97,8.15,7.9699,8.05,8.05,0
2021-03-17,8.05,8.1,8.01,8.08,8.08,0
2021-03-18,8.1,8.1,7.8,7.89,7.89,0
2021-03-18,7.89,7.93,7.57,7.66,7.66,0
2021-03-18,7.65,7.84,7.65,7.79,7.79,0
2021-03-18,7.8,7.95,7.73,7.73,7.73,0
2021-03-18,7.73,7.95,7.6,7.61,7.61,0
2021-03-18,7.61,7.75,7.5,7.53,7.53,0
2021-03-18,7.579999923706055,7.920000076293945,7.460000038146973,7.795000076293945,7.795000076293945,11344089
2021-03-18,7.789999961853027,8.470000267028809,7.730000019073486,8.395000457763672,8.395000457763672,19992183
2021-03-18,8.399900436401367,8.859999656677246,8.350000381469727,8.5,8.5,23877941
2021-03-18,8.5,8.699999809265137,7.940000057220459,8.350000381469727,8.350000381469727,15542744
2021-03-18,8.354999542236328,8.369999885559082,7.78000020980835,7.789899826049805,7.789899826049805,8633606
2021-03-18,7.78000020980835,8.079999923706055,7.599999904632568,7.739999771118164,7.739999771118164,10993711
2021-03-18,7.739999771118164,7.764999866485596,7.409999847412109,7.5,7.5,6247569
2021-03-18,7.5,7.66,7.46,7.58,7.58,0
2021-03-18,7.57,7.63,7.45,7.6,7.6,0
2021-03-18,7.6,7.63,7.52,7.56,7.56,0
2021-03-18,7.56,7.63,7.51,7.53,7.53,0
2021-03-19,7.55,7.87,7.54,7.77,7.77,0
2021-03-19,7.78,7.92,7.77,7.85,7.85,0
2021-03-19,7.84,7.85,7.73,7.79,7.79,0
2021-03-19,7.79,7.85,7.76,7.79,7.79,0
2021-03-19,7.8,8.2,7.7501,8.18,8.18,0
2021-03-19,8.18,8.18,7.72,7.78,7.78,0
2021-03-19,7.739999771118164,8.069999694824219,7.599999904632568,7.820400238037109,7.820400238037109,17309318
2021-03-19,7.820000171661377,8.029999732971191,7.710000038146973,7.833000183105469,7.833000183105469,9352616
2021-03-19,7.835000038146973,7.949999809265137,7.71999979019165,7.75,7.75,5300154
2021-03-19,7.739999771118164,7.800000190734863,7.635000228881836,7.699999809265137,7.699999809265137,5691692
2021-03-19,7.699999809265137,7.730000019073486,7.519999980926514,7.590000152587891,7.590000152587891,5193635
