Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,47.27000045776367,47.630001068115234,46.599998474121094,46.76599884033203,46.76599884033203,0
2020-11-12,46.779998779296875,47.15999984741211,46.73500061035156,46.849998474121094,46.849998474121094,462951
2020-11-12,46.849998474121094,47.0,46.650001525878906,46.68000030517578,46.68000030517578,496238
2020-11-12,46.66999816894531,46.70000076293945,45.91999816894531,45.97999954223633,45.97999954223633,484679
2020-11-12,45.97999954223633,46.150001525878906,45.75,45.84000015258789,45.84000015258789,546126
2020-11-12,45.834999084472656,46.130001068115234,45.630001068115234,46.02000045776367,46.02000045776367,491040
2020-11-12,46.040000915527344,46.40999984741211,45.97999954223633,46.34000015258789,46.34000015258789,719009
2020-11-12,46.33,46.8112,46.33,46.8008,46.8008,0
2020-11-13,46.63,46.63,46.63,46.63,46.63,0
2020-11-13,47.0,47.0,46.9,46.99,46.99,0
2020-11-13,46.5099983215332,47.459999084472656,46.5,47.34000015258789,47.34000015258789,649101
2020-11-13,47.380001068115234,47.58000183105469,47.11000061035156,47.32500076293945,47.32500076293945,368325
2020-11-13,47.33000183105469,47.650001525878906,47.21500015258789,47.29499816894531,47.29499816894531,403854
2020-11-13,47.290000915527344,47.345001220703125,47.209999084472656,47.31999969482422,47.31999969482422,296530
2020-11-13,47.31999969482422,47.459999084472656,47.20000076293945,47.380001068115234,47.380001068115234,429216
2020-11-13,47.38999938964844,47.41999816894531,47.1349983215332,47.16999816894531,47.16999816894531,723217
2020-11-13,47.17499923706055,47.5,47.02000045776367,47.20000076293945,47.20000076293945,1291406
2020-11-13,47.19,47.265,47.18,47.19,47.19,0
2020-11-13,47.19,47.19,47.19,47.19,47.19,0
2020-11-13,47.19,47.19,47.19,47.19,47.19,0
2020-11-16,48.09,49.99,48.09,49.99,49.99,0
2020-11-16,49.29,49.89,49.29,49.36,49.36,0
2020-11-16,49.34,49.34,49.01,49.01,49.01,0
2020-11-16,49.0,49.150001525878906,48.20000076293945,48.959999084472656,48.959999084472656,847454
2020-11-16,48.97999954223633,49.11000061035156,48.529998779296875,48.900001525878906,48.900001525878906,421295
2020-11-16,48.900001525878906,48.939998626708984,48.43000030517578,48.47999954223633,48.47999954223633,469696
2020-11-16,48.470001220703125,48.61000061035156,48.279998779296875,48.2953987121582,48.2953987121582,418190
2020-11-16,48.29999923706055,48.369998931884766,48.06999969482422,48.2400016784668,48.2400016784668,485671
2020-11-16,48.25,48.459999084472656,48.209999084472656,48.26499938964844,48.26499938964844,644056
2020-11-16,48.2599983215332,48.58000183105469,48.209999084472656,48.58000183105469,48.58000183105469,1367005
2020-11-16,48.57,48.57,48.57,48.57,48.57,0
2020-11-17,47.83,47.83,47.83,47.83,47.83,0
2020-11-17,47.75,47.75,47.5,47.5,47.5,0
2020-11-17,47.619998931884766,47.84000015258789,47.06999969482422,47.47999954223633,47.47999954223633,578140
2020-11-17,47.4900016784668,47.93000030517578,47.400001525878906,47.880001068115234,47.880001068115234,744761
2020-11-17,47.880001068115234,48.06999969482422,47.72999954223633,47.900001525878906,47.900001525878906,764535
2020-11-17,47.90729904174805,47.91999816894531,47.7400016784668,47.8827018737793,47.8827018737793,304843
2020-11-17,47.880001068115234,48.29999923706055,47.85499954223633,48.209999084472656,48.209999084472656,292451
2020-11-17,48.20000076293945,48.314998626708984,47.779998779296875,47.810001373291016,47.810001373291016,498335
2020-11-17,47.814998626708984,48.16999816894531,47.810001373291016,48.16999816894531,48.16999816894531,1191615
2020-11-17,48.17,48.17,47.8952,48.17,48.17,0
2020-11-18,48.17,48.17,48.17,48.17,48.17,0
2020-11-18,48.1506,48.1506,48.1506,48.1506,48.1506,0
2020-11-18,48.33000183105469,48.880001068115234,48.0099983215332,48.650001525878906,48.650001525878906,658002
2020-11-18,48.630001068115234,48.755001068115234,48.38999938964844,48.61000061035156,48.61000061035156,724586
2020-11-18,48.61000061035156,48.724998474121094,48.2599983215332,48.29999923706055,48.29999923706055,432108
2020-11-18,48.29999923706055,48.5099983215332,48.220001220703125,48.255001068115234,48.255001068115234,494727
2020-11-18,48.2599983215332,48.29999923706055,47.880001068115234,47.95000076293945,47.95000076293945,397648
2020-11-18,47.9900016784668,48.22999954223633,47.72999954223633,47.7400016784668,47.7400016784668,658787
2020-11-18,47.72999954223633,47.93000030517578,47.439998626708984,47.45000076293945,47.45000076293945,1029826
