Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,168.5,168.5,168.5,168.5,168.5,0
2020-11-12,167.87,168.5,167.87,168.0,168.0,0
2020-11-12,168.14999389648438,169.19000244140625,167.6199951171875,167.72999572753906,167.72999572753906,363343
2020-11-12,167.7100067138672,168.47000122070312,167.39109802246094,167.64500427246094,167.64500427246094,207505
2020-11-12,167.6199951171875,167.9199981689453,167.17999267578125,167.25999450683594,167.25999450683594,229635
2020-11-12,167.25900268554688,167.32000732421875,165.9774932861328,166.19000244140625,166.19000244140625,280060
2020-11-12,166.15989685058594,166.6300048828125,165.95530700683594,166.3000030517578,166.3000030517578,153830
2020-11-12,166.25999450683594,166.625,165.5800018310547,165.80250549316406,165.80250549316406,293984
2020-11-12,165.7899932861328,167.0800018310547,165.58999633789062,166.9600067138672,166.9600067138672,305174
2020-11-12,166.97,168.2384,166.97,167.05,167.05,0
2020-11-12,167.05,167.05,167.0,167.0,167.0,0
2020-11-13,167.95,167.95,167.95,167.95,167.95,0
2020-11-13,167.95,168.0,167.9498,168.0,168.0,0
2020-11-13,167.67,167.99,167.67,167.72,167.72,0
2020-11-13,167.9199981689453,169.19000244140625,167.7899932861328,168.3699951171875,168.3699951171875,239368
2020-11-13,168.44619750976562,168.44619750976562,167.27999877929688,168.32000732421875,168.32000732421875,182838
2020-11-13,168.3300018310547,169.3300018310547,168.1199951171875,169.22999572753906,169.22999572753906,147754
2020-11-13,169.24000549316406,169.42999267578125,168.77999877929688,169.22900390625,169.22900390625,161668
2020-11-13,169.26710510253906,170.1699981689453,168.9199981689453,170.0,170.0,140639
2020-11-13,170.0399932861328,170.1699981689453,169.5,169.8249969482422,169.8249969482422,153987
2020-11-13,169.8300018310547,170.25999450683594,169.52999877929688,169.7899932861328,169.7899932861328,297291
2020-11-13,169.79,169.79,169.79,169.79,169.79,0
2020-11-13,169.79,170.0,169.79,170.0,170.0,0
2020-11-13,169.8,169.8,169.36,169.76,169.76,0
2020-11-16,172.0,173.02,172.0,173.02,173.02,0
2020-11-16,173.0,173.02,172.71,172.71,172.71,0
2020-11-16,173.45,173.45,173.3,173.3,173.3,0
2020-11-16,172.6199951171875,172.7100067138672,170.17999267578125,172.25999450683594,172.25999450683594,525248
2020-11-16,172.22039794921875,172.58999633789062,171.77000427246094,172.3800048828125,172.3800048828125,329572
2020-11-16,172.36500549316406,173.75,172.25,173.27000427246094,173.27000427246094,223621
2020-11-16,173.27499389648438,173.63999938964844,172.8300018310547,172.8300018310547,172.8300018310547,141856
2020-11-16,172.8699951171875,172.9199981689453,172.0449981689453,172.73280334472656,172.73280334472656,169858
2020-11-16,172.75,173.5,172.5800018310547,173.0800018310547,173.0800018310547,202272
2020-11-16,173.10000610351562,173.88999938964844,172.80999755859375,173.86000061035156,173.86000061035156,379457
2020-11-16,173.86,173.86,173.1,173.86,173.86,0
2020-11-16,173.86,174.0,173.86,174.0,174.0,0
2020-11-16,174.1,174.2,174.1,174.2,174.2,0
2020-11-17,173.25,173.25,173.25,173.25,173.25,0
2020-11-17,173.69,173.7,173.2,173.49,173.49,0
2020-11-17,173.0399932861328,173.38999938964844,170.86000061035156,171.47000122070312,171.47000122070312,389582
2020-11-17,171.49000549316406,173.7899932861328,171.47000122070312,173.72000122070312,173.72000122070312,261048
2020-11-17,173.77000427246094,174.30999755859375,173.3699951171875,174.02000427246094,174.02000427246094,220322
2020-11-17,174.02000427246094,174.4600067138672,173.6199951171875,173.6999969482422,173.6999969482422,204859
2020-11-17,173.66000366210938,174.49000549316406,173.33999633789062,174.3800048828125,174.3800048828125,235922
2020-11-17,174.41000366210938,174.5,173.61000061035156,173.8699951171875,173.8699951171875,377782
2020-11-17,173.8800048828125,174.0399932861328,173.38999938964844,173.75,173.75,472008
2020-11-17,173.64,174.0576,173.64,173.64,173.64,0
2020-11-17,173.64,173.64,173.5938,173.6,173.6,0
2020-11-18,174.45,174.45,174.45,174.45,174.45,0
2020-11-18,173.97,174.01,173.5702,173.5702,173.5702,0
2020-11-18,174.5,174.6999969482422,172.3350067138672,173.39999389648438,173.39999389648438,453392
2020-11-18,173.39999389648438,174.0500030517578,173.08999633789062,173.51499938964844,173.51499938964844,219546
2020-11-18,173.5500030517578,173.875,173.1699981689453,173.3000030517578,173.3000030517578,198391
2020-11-18,173.27999877929688,173.27999877929688,172.39999389648438,172.47000122070312,172.47000122070312,229749
2020-11-18,172.48989868164062,173.22999572753906,172.39999389648438,172.72999572753906,172.72999572753906,232968
2020-11-18,172.69500732421875,173.40989685058594,172.52999877929688,172.5500030517578,172.5500030517578,278363
2020-11-18,172.50999450683594,172.57000732421875,171.3300018310547,171.3300018310547,171.3300018310547,511687
2020-11-18,171.39,172.02,171.39,171.43,171.43,0
2020-11-18,171.47,171.47,171.3,171.31,171.31,0
2020-11-19,169.73,169.73,169.7,169.7,169.7,0
2020-11-19,169.34,169.37,169.33,169.33,169.33,0
2020-11-19,170.73,170.73,170.01,170.01,170.01,0
2020-11-19,170.05,170.25,170.0,170.25,170.25,0
2020-11-19,170.57000732421875,171.6699981689453,170.00999450683594,170.32730102539062,170.32730102539062,700695
2020-11-19,170.36000061035156,171.5800018310547,169.94000244140625,170.3000030517578,170.3000030517578,326363
2020-11-19,170.25999450683594,170.30999755859375,169.3000030517578,169.55499267578125,169.55499267578125,347799
2020-11-19,169.5565948486328,170.78990173339844,169.30999755859375,170.5260009765625,170.5260009765625,201894
2020-11-19,170.55999755859375,171.07000732421875,170.3300018310547,170.8300018310547,170.8300018310547,356901
2020-11-19,170.8074951171875,171.8800048828125,170.8074951171875,171.4149932861328,171.4149932861328,328570
2020-11-19,171.45399475097656,171.80999755859375,171.33999633789062,171.5399932861328,171.5399932861328,412433
2020-11-19,171.61,171.61,171.61,171.61,171.61,0
2020-11-19,169.76,170.0,169.76,169.86,169.86,0
2020-11-20,171.5,172.6300048828125,171.13999938964844,171.92999267578125,171.92999267578125,456727
2020-11-20,171.9600067138672,172.2899932861328,170.9600067138672,171.3553924560547,171.3553924560547,241786
2020-11-20,171.32479858398438,172.02999877929688,170.97000122070312,171.39999389648438,171.39999389648438,238361
2020-11-20,171.41000366210938,171.97999572753906,171.11000061035156,171.88999938964844,171.88999938964844,162453
2020-11-20,171.8968048095703,172.17999267578125,171.74000549316406,172.14999389648438,172.14999389648438,181890
2020-11-20,172.14999389648438,172.42999267578125,171.7899932861328,172.14500427246094,172.14500427246094,328321
2020-11-20,172.1199951171875,172.9499969482422,171.83999633789062,172.88999938964844,172.88999938964844,506388
2020-11-20,172.89,172.89,172.55,172.55,172.55,0
