Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,193.5,195.5399932861328,192.19500732421875,194.91000366210938,194.91000366210938,0
2020-11-12,194.83999633789062,197.50999450683594,194.83999633789062,196.8800048828125,196.8800048828125,98932
2020-11-12,196.80999755859375,197.13999938964844,196.1300048828125,196.1300048828125,196.1300048828125,71938
2020-11-12,196.06700134277344,196.06700134277344,193.57000732421875,193.72000122070312,193.72000122070312,65404
2020-11-12,193.75999450683594,194.92999267578125,193.66259765625,194.7100067138672,194.7100067138672,70991
2020-11-12,194.6699981689453,194.97000122070312,193.10000610351562,193.64999389648438,193.64999389648438,97742
2020-11-12,193.6300048828125,194.91000366210938,193.30999755859375,194.89999389648438,194.89999389648438,185588
2020-11-12,194.9,195.2333,194.7406,194.9,194.9,0
2020-11-12,194.9,194.9,194.9,194.9,194.9,0
2020-11-13,196.02999877929688,198.4499969482422,195.5,197.28900146484375,197.28900146484375,106250
2020-11-13,197.47999572753906,198.94000244140625,196.9949951171875,198.69000244140625,198.69000244140625,74202
2020-11-13,198.7100067138672,200.38999938964844,198.3699951171875,200.1699981689453,200.1699981689453,90419
2020-11-13,200.0800018310547,200.39999389648438,199.25,200.19500732421875,200.19500732421875,60785
2020-11-13,200.2490997314453,201.1300048828125,199.94000244140625,200.92999267578125,200.92999267578125,107325
2020-11-13,201.0050048828125,201.6300048828125,200.85499572753906,201.4199981689453,201.4199981689453,142419
2020-11-13,201.3699951171875,202.49000549316406,201.3699951171875,202.00999450683594,202.00999450683594,209793
2020-11-13,202.01,202.01,202.01,202.01,202.01,0
2020-11-16,205.7,206.0,205.7,205.75,205.75,0
2020-11-16,205.9499969482422,207.89999389648438,203.6999969482422,205.33999633789062,205.33999633789062,302906
2020-11-16,205.36000061035156,205.69000244140625,203.77000427246094,204.32989501953125,204.32989501953125,70735
2020-11-16,204.1999969482422,204.46499633789062,203.3300018310547,203.71499633789062,203.71499633789062,73714
2020-11-16,203.80499267578125,204.51499938964844,203.4199981689453,203.52999877929688,203.52999877929688,53410
2020-11-16,203.47999572753906,205.0500030517578,203.47999572753906,205.0,205.0,77216
2020-11-16,205.02999877929688,205.3350067138672,204.41000366210938,204.99000549316406,204.99000549316406,97717
2020-11-16,205.0,206.2899932861328,205.0,206.0399932861328,206.0399932861328,175808
2020-11-16,206.05,206.1,205.2516,206.1,206.1,0
2020-11-17,204.0,204.4949951171875,201.1999969482422,201.4499969482422,201.4499969482422,89332
2020-11-17,201.55999755859375,203.6300048828125,201.4949951171875,203.6300048828125,203.6300048828125,66326
2020-11-17,203.7100067138672,204.5500030517578,203.30999755859375,204.10000610351562,204.10000610351562,57653
2020-11-17,204.22999572753906,204.3800048828125,203.80999755859375,204.00999450683594,204.00999450683594,51189
2020-11-17,204.0,204.52749633789062,203.55999755859375,204.44000244140625,204.44000244140625,100061
2020-11-17,204.50999450683594,205.92999267578125,204.1699981689453,205.32000732421875,205.32000732421875,147392
2020-11-17,205.32000732421875,205.4499969482422,204.4149932861328,205.1699981689453,205.1699981689453,217592
2020-11-17,205.05,205.05,204.4487,205.05,205.05,0
2020-11-17,205.05,205.05,205.05,205.05,205.05,0
2020-11-18,205.08999633789062,206.5,204.50999450683594,206.38999938964844,206.38999938964844,97198
2020-11-18,206.41000366210938,207.10000610351562,206.30499267578125,206.5500030517578,206.5500030517578,79168
2020-11-18,206.625,207.64999389648438,206.24000549316406,206.24000549316406,206.24000549316406,105859
2020-11-18,206.24000549316406,206.49000549316406,205.6300048828125,205.6750030517578,205.6750030517578,44420
2020-11-18,205.6199951171875,205.7899932861328,204.0800018310547,204.19000244140625,204.19000244140625,46559
2020-11-18,204.22999572753906,205.13999938964844,204.0301055908203,204.65499877929688,204.65499877929688,100912
2020-11-18,204.63499450683594,204.66000366210938,203.10000610351562,203.64999389648438,203.64999389648438,202348
2020-11-18,203.54,204.0,203.54,204.0,204.0,0
2020-11-18,203.75,203.75,203.75,203.75,203.75,0
2020-11-19,202.61000061035156,203.59500122070312,201.3699951171875,201.5399932861328,201.5399932861328,129051
2020-11-19,201.64999389648438,203.1199951171875,201.47000122070312,202.39999389648438,202.39999389648438,96289
2020-11-19,202.27000427246094,202.39999389648438,201.60000610351562,202.25999450683594,202.25999450683594,87478
2020-11-19,202.3000030517578,202.94000244140625,201.35000610351562,202.58999633789062,202.58999633789062,64925
2020-11-19,202.58999633789062,203.22999572753906,202.52499389648438,203.22000122070312,203.22000122070312,46690
2020-11-19,203.19500732421875,204.16000366210938,202.94000244140625,203.47999572753906,203.47999572753906,70232
2020-11-19,203.5399932861328,204.33999633789062,203.42999267578125,204.1999969482422,204.1999969482422,137114
2020-11-19,204.21,204.21,204.21,204.21,204.21,0
2020-11-19,204.21,204.21,201.2,204.21,204.21,0
2020-11-20,203.47000122070312,204.27000427246094,201.74400329589844,202.25270080566406,202.25270080566406,69524
2020-11-20,202.25,202.74400329589844,201.3000030517578,201.8000030517578,201.8000030517578,47493
2020-11-20,201.80499267578125,202.44000244140625,200.83810424804688,201.1300048828125,201.1300048828125,43292
2020-11-20,201.16000366210938,202.0399932861328,200.5800018310547,201.99000549316406,201.99000549316406,41094
