Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,331.04,331.04,331.04,331.04,331.04,0
2020-11-12,330.01,330.01,330.01,330.01,330.01,0
2020-11-12,329.0,330.06,329.0,330.05,330.05,0
2020-11-12,329.05999755859375,330.9100036621094,326.2950134277344,329.6400146484375,329.6400146484375,847697
2020-11-12,329.5400085449219,332.6400146484375,329.3699951171875,331.95001220703125,331.95001220703125,329009
2020-11-12,331.8399963378906,333.0899963378906,330.79998779296875,331.2149963378906,331.2149963378906,262494
2020-11-12,331.2099914550781,331.6400146484375,329.04998779296875,329.239990234375,329.239990234375,326589
2020-11-12,329.1700134277344,331.2799987792969,328.70001220703125,329.45001220703125,329.45001220703125,235706
2020-11-12,329.42999267578125,329.9700012207031,326.6099853515625,327.95001220703125,327.95001220703125,409104
2020-11-12,327.94000244140625,329.4200134277344,327.0299987792969,328.8999938964844,328.8999938964844,354886
2020-11-12,328.29,330.0,328.29,330.0,330.0,0
2020-11-13,331.0,331.0,331.0,331.0,331.0,0
2020-11-13,330.95,332.0,330.95,332.0,332.0,0
2020-11-13,330.88,330.88,330.8799,330.8799,330.8799,0
2020-11-13,331.8450012207031,332.07501220703125,327.3399963378906,328.25,328.25,460418
2020-11-13,328.2099914550781,330.44989013671875,327.40008544921875,330.07501220703125,330.07501220703125,225683
2020-11-13,330.0050048828125,331.8999938964844,329.8301086425781,331.069091796875,331.069091796875,171585
2020-11-13,331.0199890136719,331.739990234375,330.4599914550781,330.864990234375,330.864990234375,181523
2020-11-13,330.95001220703125,334.489990234375,330.5199890136719,334.0899963378906,334.0899963378906,275024
2020-11-13,334.1600036621094,334.70001220703125,333.1192932128906,334.6000061035156,334.6000061035156,300113
2020-11-13,334.6700134277344,336.1099853515625,334.5,335.07000732421875,335.07000732421875,466856
2020-11-13,335.03,335.13,335.03,335.03,335.03,0
2020-11-13,335.03,335.08,334.95,334.95,334.95,0
2020-11-13,335.4,335.4,335.4,335.4,335.4,0
2020-11-16,343.0,344.49,343.0,344.49,344.49,0
2020-11-16,343.0,344.476,343.0,344.476,344.476,0
2020-11-16,344.0,344.5,341.75,341.75,341.75,0
2020-11-16,338.7550048828125,340.79998779296875,333.1700134277344,334.3599853515625,334.3599853515625,857499
