Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,86.3499984741211,86.3499984741211,86.33999633789062,86.34500122070312,86.34500122070312,0
2020-11-12,86.34500122070312,86.3499984741211,86.33000183105469,86.3499984741211,86.3499984741211,397371
2020-11-12,86.34500122070312,86.36000061035156,86.33999633789062,86.34500122070312,86.34500122070312,574289
2020-11-12,86.34500122070312,86.36000061035156,86.33999633789062,86.35669708251953,86.35669708251953,96537
2020-11-12,86.35199737548828,86.36000061035156,86.33999633789062,86.34500122070312,86.34500122070312,485304
2020-11-12,86.34149932861328,86.3499984741211,86.33999633789062,86.33999633789062,86.33999633789062,569074
2020-11-12,86.34500122070312,86.3499984741211,86.33999633789062,86.3499984741211,86.3499984741211,593542
2020-11-12,86.33,86.345,86.33,86.345,86.345,0
2020-11-12,86.33,86.33,86.33,86.33,86.33,0
2020-11-13,86.35,86.3501,86.35,86.3501,86.3501,0
2020-11-13,86.3499984741211,86.3550033569336,86.33999633789062,86.33999633789062,86.33999633789062,1017902
2020-11-13,86.33999633789062,86.3499984741211,86.33999633789062,86.34500122070312,86.34500122070312,282697
2020-11-13,86.33999633789062,86.3499984741211,86.33000183105469,86.33499908447266,86.33499908447266,346051
2020-11-13,86.33499908447266,86.33999633789062,86.33000183105469,86.33499908447266,86.33499908447266,327006
2020-11-13,86.33000183105469,86.33999633789062,86.33000183105469,86.3375015258789,86.3375015258789,346803
2020-11-13,86.33499908447266,86.33999633789062,86.33000183105469,86.33499908447266,86.33499908447266,335350
2020-11-13,86.33499908447266,86.33999633789062,86.33000183105469,86.33999633789062,86.33999633789062,336342
2020-11-13,86.33,86.335,86.33,86.33,86.33,0
2020-11-16,86.34,86.34,86.34,86.34,86.34,0
2020-11-16,86.34310150146484,86.3499984741211,86.33999633789062,86.33999633789062,86.33999633789062,273570
2020-11-16,86.3499984741211,86.3499984741211,86.33000183105469,86.33999633789062,86.33999633789062,238265
2020-11-16,86.33999633789062,86.33999633789062,86.33000183105469,86.33499908447266,86.33499908447266,328714
2020-11-16,86.33499908447266,86.35633850097656,86.33000183105469,86.33999633789062,86.33999633789062,310121
2020-11-16,86.34500122070312,86.3499984741211,86.33999633789062,86.34500122070312,86.34500122070312,779242
2020-11-16,86.34500122070312,86.3499984741211,86.33999633789062,86.3499984741211,86.3499984741211,1085913
2020-11-16,86.34329986572266,86.3499984741211,86.33999633789062,86.33999633789062,86.33999633789062,325703
2020-11-16,86.35,86.35,86.34,86.35,86.35,0
2020-11-16,86.35,86.35,86.35,86.35,86.35,0
2020-11-17,86.33999633789062,86.3499984741211,86.33999633789062,86.33999633789062,86.33999633789062,233938
2020-11-17,86.3499984741211,86.36000061035156,86.33999633789062,86.3499984741211,86.3499984741211,540299
2020-11-17,86.3499984741211,86.3499984741211,86.33999633789062,86.33999633789062,86.33999633789062,414227
2020-11-17,86.34500122070312,86.3499984741211,86.33999633789062,86.34500122070312,86.34500122070312,242751
2020-11-17,86.34500122070312,86.3499984741211,86.33999633789062,86.34500122070312,86.34500122070312,401423
2020-11-17,86.34500122070312,86.3499984741211,86.33999633789062,86.34500122070312,86.34500122070312,311650
2020-11-17,86.34500122070312,86.3499984741211,86.33999633789062,86.3499984741211,86.3499984741211,646488
2020-11-17,86.34,86.35,86.34,86.345,86.345,0
2020-11-17,86.34,86.34,86.34,86.34,86.34,0
2020-11-18,86.3499984741211,86.3499984741211,86.33999633789062,86.33999633789062,86.33999633789062,203821
2020-11-18,86.34500122070312,86.3499984741211,86.33999633789062,86.3499984741211,86.3499984741211,557658
2020-11-18,86.34500122070312,86.36000061035156,86.33999633789062,86.3499984741211,86.3499984741211,429365
2020-11-18,86.3499984741211,86.36000061035156,86.3499984741211,86.3499984741211,86.3499984741211,134902
2020-11-18,86.3499984741211,86.36000061035156,86.3499984741211,86.3550033569336,86.3550033569336,261169
2020-11-18,86.3499984741211,86.36000061035156,86.3499984741211,86.3550033569336,86.3550033569336,195149
2020-11-18,86.3550033569336,86.36000061035156,86.3499984741211,86.3550033569336,86.3550033569336,333642
2020-11-18,86.34,86.36,86.34,86.34,86.34,0
2020-11-19,86.3499984741211,86.36000061035156,86.3499984741211,86.35980224609375,86.35980224609375,241430
2020-11-19,86.3550033569336,86.36000061035156,86.3499984741211,86.3499984741211,86.3499984741211,161401
2020-11-19,86.3550033569336,86.36000061035156,86.3499984741211,86.3550033569336,86.3550033569336,226360
2020-11-19,86.36000061035156,86.37000274658203,86.3499984741211,86.36509704589844,86.36509704589844,215806
2020-11-19,86.36000061035156,86.37000274658203,86.3499984741211,86.36840057373047,86.36840057373047,278374
2020-11-19,86.36000061035156,86.37000274658203,86.36000061035156,86.36000061035156,86.36000061035156,427483
2020-11-19,86.36000061035156,86.37000274658203,86.3499984741211,86.3499984741211,86.3499984741211,239251
2020-11-19,86.36,86.36,86.35,86.355,86.355,0
2020-11-20,86.37999725341797,86.37999725341797,86.37000274658203,86.37000274658203,86.37000274658203,181486
2020-11-20,86.375,86.37999725341797,86.37000274658203,86.375,86.375,128183
2020-11-20,86.37069702148438,86.37999725341797,86.37000274658203,86.37000274658203,86.37000274658203,354493
2020-11-20,86.37999725341797,86.37999725341797,86.37000274658203,86.3727035522461,86.3727035522461,95566
2020-11-20,86.375,86.37999725341797,86.37000274658203,86.37999725341797,86.37999725341797,334627
2020-11-20,86.37999725341797,86.37999725341797,86.37000274658203,86.37650299072266,86.37650299072266,379069
2020-11-20,86.37449645996094,86.37999725341797,86.37000274658203,86.37999725341797,86.37999725341797,251691
2020-11-20,86.37,86.38,86.37,86.37,86.37,0
2020-11-23,86.38,86.38,86.3701,86.3701,86.3701,0
2020-11-23,86.37000274658203,86.37999725341797,86.37000274658203,86.37000274658203,86.37000274658203,390852
2020-11-23,86.37689971923828,86.37999725341797,86.37000274658203,86.37999725341797,86.37999725341797,104474
2020-11-23,86.37000274658203,86.37999725341797,86.37000274658203,86.375,86.375,103655
2020-11-23,86.375,86.37999725341797,86.37000274658203,86.37000274658203,86.37000274658203,174774
2020-11-23,86.37999725341797,86.37999725341797,86.37000274658203,86.37000274658203,86.37000274658203,329827
2020-11-23,86.37000274658203,86.37999725341797,86.37000274658203,86.37999725341797,86.37999725341797,177894
2020-11-23,86.37000274658203,86.37999725341797,86.37000274658203,86.37000274658203,86.37000274658203,217227
2020-11-23,86.37,86.38,86.36,86.36,86.36,0
2020-11-24,86.55,86.55,86.37,86.37,86.37,0
2020-11-24,86.37,86.37,86.37,86.37,86.37,0
2020-11-24,86.37000274658203,86.37999725341797,86.37000274658203,86.37999725341797,86.37999725341797,708000
2020-11-24,86.37999725341797,86.37999725341797,86.37000274658203,86.375,86.375,402173
2020-11-24,86.37999725341797,86.37999725341797,86.37000274658203,86.375,86.375,287317
