Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,54.529998779296875,54.91999816894531,54.369998931884766,54.689998626708984,54.689998626708984,0
2020-11-12,54.689998626708984,54.900001525878906,54.46500015258789,54.564998626708984,54.564998626708984,141725
2020-11-12,54.599998474121094,54.83000183105469,54.470001220703125,54.56999969482422,54.56999969482422,124565
2020-11-12,54.53499984741211,54.54999923706055,53.70000076293945,53.810001373291016,53.810001373291016,194805
2020-11-12,53.83000183105469,54.279998779296875,53.790000915527344,54.02000045776367,54.02000045776367,174399
2020-11-12,54.0099983215332,54.150001525878906,53.75,53.880001068115234,53.880001068115234,196362
2020-11-12,53.880001068115234,54.11000061035156,53.76959991455078,54.099998474121094,54.099998474121094,289665
2020-11-12,54.07,54.4924,54.07,54.08,54.08,0
2020-11-13,54.45000076293945,55.4900016784668,54.45000076293945,55.334999084472656,55.334999084472656,146240
2020-11-13,55.369998931884766,55.369998931884766,54.45000076293945,54.560001373291016,54.560001373291016,160946
2020-11-13,54.59000015258789,54.86000061035156,54.439998626708984,54.724998474121094,54.724998474121094,172996
2020-11-13,54.724998474121094,54.9900016784668,54.6609001159668,54.880001068115234,54.880001068115234,126561
2020-11-13,54.880001068115234,55.11000061035156,54.804500579833984,55.02880096435547,55.02880096435547,111666
2020-11-13,55.040000915527344,55.15999984741211,54.95000076293945,55.02000045776367,55.02000045776367,143017
2020-11-13,55.01499938964844,55.33000183105469,55.0,55.13999938964844,55.13999938964844,255533
2020-11-13,55.15,55.15,54.56,55.15,55.15,0
2020-11-13,55.15,55.15,55.15,55.15,55.15,0
2020-11-16,55.6,55.6,55.38,55.38,55.38,0
2020-11-16,55.540000915527344,55.689998626708984,55.029998779296875,55.65999984741211,55.65999984741211,267208
2020-11-16,55.630001068115234,56.099998474121094,55.53499984741211,56.040000915527344,56.040000915527344,193726
2020-11-16,56.040000915527344,56.060001373291016,55.650001525878906,55.654998779296875,55.654998779296875,163603
2020-11-16,55.64500045776367,55.68000030517578,55.25,55.25,55.25,122948
2020-11-16,55.26499938964844,55.38999938964844,55.06999969482422,55.189998626708984,55.189998626708984,102052
2020-11-16,55.20000076293945,55.29999923706055,55.029998779296875,55.13999938964844,55.13999938964844,163063
2020-11-16,55.15999984741211,55.3650016784668,55.125,55.29999923706055,55.29999923706055,393577
2020-11-16,55.29,55.4207,55.2,55.2,55.2,0
2020-11-17,55.130001068115234,55.3849983215332,54.619998931884766,54.724998474121094,54.724998474121094,202863
2020-11-17,54.7599983215332,55.290000915527344,54.7599983215332,55.2400016784668,55.2400016784668,167917
2020-11-17,55.262699127197266,55.38999938964844,55.070499420166016,55.334999084472656,55.334999084472656,156153
2020-11-17,55.31999969482422,55.45000076293945,55.22999954223633,55.380001068115234,55.380001068115234,149539
2020-11-17,55.36000061035156,55.86000061035156,55.349998474121094,55.85499954223633,55.85499954223633,172840
2020-11-17,55.8650016784668,56.029998779296875,55.63999938964844,55.709999084472656,55.709999084472656,234126
2020-11-17,55.70000076293945,55.810001373291016,55.56999969482422,55.720001220703125,55.720001220703125,303172
2020-11-17,55.72,55.72,55.4906,55.72,55.72,0
2020-11-17,55.5281,55.5281,55.5281,55.5281,55.5281,0
2020-11-18,55.7424,55.7424,55.7424,55.7424,55.7424,0
2020-11-18,55.79999923706055,55.86000061035156,54.560001373291016,54.875,54.875,295009
2020-11-18,54.84000015258789,55.165000915527344,54.775001525878906,54.95500183105469,54.95500183105469,203676
2020-11-18,54.95500183105469,55.099998474121094,54.86000061035156,55.040000915527344,55.040000915527344,140981
2020-11-18,55.07160186767578,55.20000076293945,54.900001525878906,55.032501220703125,55.032501220703125,124155
2020-11-18,55.040000915527344,55.4900016784668,55.03499984741211,55.380001068115234,55.380001068115234,166805
2020-11-18,55.39500045776367,55.70000076293945,55.29999923706055,55.42499923706055,55.42499923706055,248695
2020-11-18,55.42499923706055,55.45500183105469,54.9900016784668,55.02000045776367,55.02000045776367,320322
2020-11-18,55.03,55.1462,55.03,55.03,55.03,0
2020-11-18,55.03,55.03,55.03,55.03,55.03,0
2020-11-18,55.0,55.0,55.0,55.0,55.0,0
2020-11-19,54.7599983215332,55.86000061035156,54.654998779296875,55.63999938964844,55.63999938964844,143067
2020-11-19,55.689998626708984,55.755001068115234,55.27000045776367,55.279998779296875,55.279998779296875,99350
2020-11-19,55.25,55.33000183105469,54.79999923706055,54.84000015258789,54.84000015258789,87710
2020-11-19,54.81999969482422,55.040000915527344,54.689998626708984,54.939998626708984,54.939998626708984,75849
2020-11-19,54.939998626708984,55.06999969482422,54.83000183105469,55.060001373291016,55.060001373291016,80905
2020-11-19,55.060001373291016,55.3650016784668,55.029998779296875,55.06999969482422,55.06999969482422,147018
2020-11-19,55.09000015258789,55.27000045776367,55.04999923706055,55.22999954223633,55.22999954223633,193580
2020-11-19,55.23,55.24,55.183,55.24,55.24,0
2020-11-20,55.130001068115234,55.2400016784668,54.16999816894531,54.279998779296875,54.279998779296875,261697
2020-11-20,54.29999923706055,54.51499938964844,54.0,54.18000030517578,54.18000030517578,150023
