Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,184.04,186.07,184.0,186.05,186.05,0
2020-11-12,185.42,186.1,184.88,185.05,185.05,0
2020-11-12,185.5,186.0,184.75,185.61,185.61,0
2020-11-12,185.6,187.16,184.53,184.53,184.53,0
2020-11-12,184.25999450683594,185.1898956298828,177.88999938964844,180.91099548339844,180.91099548339844,3112737
2020-11-12,180.9600067138672,182.75,180.3905029296875,181.39999389648438,181.39999389648438,1052256
2020-11-12,181.38999938964844,181.60000610351562,179.77499389648438,179.89999389648438,179.89999389648438,658222
2020-11-12,179.88999938964844,180.52000427246094,178.04409790039062,178.04409790039062,178.04409790039062,797932
2020-11-12,178.02999877929688,179.66000366210938,177.02999877929688,178.11500549316406,178.11500549316406,819529
2020-11-12,178.1376953125,179.38999938964844,177.0,179.11000061035156,179.11000061035156,860498
2020-11-12,179.07000732421875,179.22999572753906,177.66000366210938,178.47000122070312,178.47000122070312,1020518
2020-11-12,178.83,179.17,178.5,178.56,178.56,0
2020-11-12,178.79,179.4499,178.51,179.4499,179.4499,0
2020-11-12,179.46,179.49,179.19,179.2,179.2,0
2020-11-13,181.0,181.6,181.0,181.6,181.6,0
2020-11-13,181.0,181.64,180.51,181.64,181.64,0
2020-11-13,181.05,181.22,180.63,181.0,181.0,0
2020-11-13,180.97,181.9,178.51,180.7,180.7,0
2020-11-13,181.0,181.0,180.35,180.37,180.37,0
2020-11-13,180.60000610351562,180.89999389648438,177.8800048828125,179.9199981689453,179.9199981689453,2091806
2020-11-13,179.9199981689453,180.26150512695312,176.89999389648438,177.99000549316406,177.99000549316406,1265444
2020-11-13,177.98500061035156,178.59210205078125,177.63999938964844,177.92999267578125,177.92999267578125,613634
2020-11-13,177.97000122070312,178.7100067138672,177.86000061035156,177.99000549316406,177.99000549316406,472900
2020-11-13,177.9949951171875,178.19500732421875,175.77999877929688,175.82000732421875,175.82000732421875,979848
2020-11-13,175.8249969482422,177.49000549316406,175.5,176.8000030517578,176.8000030517578,669412
2020-11-13,176.8000030517578,177.2899932861328,176.42999267578125,177.17999267578125,177.17999267578125,646601
2020-11-13,177.19,177.3,176.28,177.25,177.25,0
2020-11-13,177.02,177.5,177.02,177.5,177.5,0
2020-11-13,177.03,177.26,177.0,177.24,177.24,0
2020-11-16,178.65,179.4,178.65,179.4,179.4,0
2020-11-16,179.65,179.65,179.55,179.55,179.55,0
2020-11-16,179.5,179.5,179.5,179.5,179.5,0
2020-11-16,179.79,180.0,174.0,175.0,175.0,0
2020-11-16,174.85,177.99,174.0,175.94,175.94,0
2020-11-16,175.43,176.73,175.43,176.73,176.73,0
2020-11-16,175.8300018310547,178.97000122070312,173.00999450683594,177.6199951171875,177.6199951171875,1919330
2020-11-16,177.69000244140625,178.7906951904297,176.76499938964844,177.5399932861328,177.5399932861328,765349
2020-11-16,177.54220581054688,177.99000549316406,174.60000610351562,175.64500427246094,175.64500427246094,924100
2020-11-16,175.64500427246094,177.89840698242188,175.42999267578125,176.68980407714844,176.68980407714844,988964
2020-11-16,176.72999572753906,178.67999267578125,176.58999633789062,177.81500244140625,177.81500244140625,809492
2020-11-16,177.80999755859375,177.9499969482422,176.7949981689453,177.39999389648438,177.39999389648438,756531
2020-11-16,177.37010192871094,179.16000366210938,177.37010192871094,179.16000366210938,179.16000366210938,734336
2020-11-16,179.09,179.26,177.0072,179.2,179.2,0
2020-11-16,179.35,179.43,178.55,178.55,178.55,0
2020-11-16,179.0,180.0,178.5,179.5,179.5,0
2020-11-17,179.63,179.63,179.63,179.63,179.63,0
2020-11-17,179.73,179.73,179.73,179.73,179.73,0
2020-11-17,179.8,180.0,179.8,180.0,180.0,0
2020-11-17,180.2,180.88,179.3199,180.0,180.0,0
2020-11-17,179.89,180.44,179.29,180.0,180.0,0
2020-11-17,181.69000244140625,186.28500366210938,181.00999450683594,185.77000427246094,185.77000427246094,2498879
2020-11-17,185.86000061035156,189.57000732421875,185.7864990234375,187.6999969482422,187.6999969482422,2665822
2020-11-17,187.72999572753906,190.74000549316406,187.6699981689453,188.60000610351562,188.60000610351562,1644515
