Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,280.02,280.02,280.0,280.0,280.0,0
2020-11-12,280.0,280.14,279.89,279.89,279.89,0
2020-11-12,281.0,281.25,280.04,280.04,280.04,0
2020-11-12,280.57000732421875,288.5299987792969,278.75,286.1099853515625,286.1099853515625,403782
2020-11-12,286.2900085449219,288.75,283.0,284.80999755859375,284.80999755859375,162801
2020-11-12,284.7300109863281,285.32000732421875,281.4700012207031,283.8999938964844,283.8999938964844,153274
2020-11-12,283.7699890136719,284.94000244140625,280.5799865722656,281.375,281.375,134148
2020-11-12,281.2200012207031,284.67999267578125,280.92999267578125,282.3800048828125,282.3800048828125,85912
2020-11-12,282.25,284.739990234375,281.1199951171875,284.3699951171875,284.3699951171875,139483
2020-11-12,284.1499938964844,286.0,283.67999267578125,285.6700134277344,285.6700134277344,270288
2020-11-12,285.67,287.4959,285.67,285.67,285.67,0
2020-11-12,286.34,286.34,285.95,285.95,285.95,0
2020-11-13,288.0,289.0,287.5002,289.0,289.0,0
2020-11-13,288.0,288.0,286.7,286.7,286.7,0
2020-11-13,281.0899963378906,286.3399963378906,280.7799987792969,283.3900146484375,283.3900146484375,343645
2020-11-13,283.4700012207031,283.8699951171875,275.5,276.3349914550781,276.3349914550781,333705
2020-11-13,276.17999267578125,280.07000732421875,275.2699890136719,276.8999938964844,276.8999938964844,151083
2020-11-13,276.73919677734375,278.8800048828125,275.3800048828125,275.3949890136719,275.3949890136719,93999
2020-11-13,275.4049987792969,276.19989013671875,272.0,272.2904968261719,272.2904968261719,240250
2020-11-13,272.29998779296875,276.1199951171875,271.8554992675781,276.0899963378906,276.0899963378906,207685
2020-11-13,276.17999267578125,276.5899963378906,274.3399963378906,274.42999267578125,274.42999267578125,289187
2020-11-13,274.79,274.79,274.43,274.43,274.43,0
2020-11-16,276.63,283.01,276.63,281.31,281.31,0
2020-11-16,283.0,283.0,273.88,274.0,274.0,0
2020-11-16,271.37,277.0,265.0,271.55,271.55,0
2020-11-16,272.5,273.51,270.1,272.0,272.0,0
2020-11-16,272.2200012207031,284.9200134277344,271.2650146484375,281.46099853515625,281.46099853515625,953840
2020-11-16,281.5,283.9700012207031,275.3999938964844,275.739990234375,275.739990234375,372532
2020-11-16,275.8349914550781,277.44500732421875,272.25,274.4399108886719,274.4399108886719,312500
2020-11-16,274.32000732421875,276.6651916503906,270.8999938964844,275.3894958496094,275.3894958496094,281930
2020-11-16,275.17999267578125,279.5498962402344,274.4100036621094,278.5849914550781,278.5849914550781,211440
2020-11-16,278.42999267578125,278.7799987792969,275.2749938964844,276.875,276.875,154999
2020-11-16,276.760009765625,278.6600036621094,276.7200012207031,278.3999938964844,278.3999938964844,183664
2020-11-16,278.52,278.9,278.0,278.5,278.5,0
2020-11-16,278.5,278.68,278.5,278.68,278.68,0
2020-11-16,278.68,279.4,278.68,279.4,279.4,0
2020-11-17,278.52,278.52,278.52,278.52,278.52,0
2020-11-17,276.0,278.8,276.0,278.8,278.8,0
2020-11-17,279.98,281.01,279.96,280.5,280.5,0
2020-11-17,282.0,283.3999938964844,278.19000244140625,283.19000244140625,283.19000244140625,574820
2020-11-17,282.8299865722656,286.20001220703125,282.1400146484375,282.9093017578125,282.9093017578125,421497
2020-11-17,282.6382141113281,286.20001220703125,282.07000732421875,283.8599853515625,283.8599853515625,172469
2020-11-17,283.7272033691406,286.5299987792969,283.5799865722656,286.30999755859375,286.30999755859375,149352
2020-11-17,286.3399963378906,288.260009765625,284.6199951171875,287.4649963378906,287.4649963378906,210198
2020-11-17,287.5,291.0050048828125,286.6000061035156,287.70001220703125,287.70001220703125,289165
2020-11-17,287.6099853515625,288.5199890136719,286.7099914550781,287.7799987792969,287.7799987792969,241224
2020-11-17,287.88,287.88,287.88,287.88,287.88,0
2020-11-17,287.88,287.88,287.0001,287.0001,287.0001,0
2020-11-17,287.7,287.7,287.7,287.7,287.7,0
2020-11-18,289.0,289.0,287.9,287.9,287.9,0
2020-11-18,287.5,288.5,287.5,288.0,288.0,0
2020-11-18,289.32,289.32,287.75,287.75,287.75,0
2020-11-18,285.75,288.3599853515625,279.739990234375,280.7300109863281,280.7300109863281,490546
2020-11-18,280.875,284.6700134277344,280.510009765625,282.9599914550781,282.9599914550781,242398
2020-11-18,283.0,283.5,281.29998779296875,281.6400146484375,281.6400146484375,220145
2020-11-18,281.94000244140625,283.69000244140625,281.42999267578125,281.79998779296875,281.79998779296875,207091
2020-11-18,281.8847961425781,282.2900085449219,278.3711853027344,279.90679931640625,279.90679931640625,269340
2020-11-18,280.0400085449219,282.3900146484375,280.0400085449219,281.17999267578125,281.17999267578125,264968
2020-11-18,281.17999267578125,281.9100036621094,278.510009765625,278.8500061035156,278.8500061035156,286627
2020-11-18,278.93,279.1,278.93,279.1,279.1,0
2020-11-18,279.0,280.0,278.94,278.94,278.94,0
2020-11-18,279.8,279.98,279.05,279.98,279.98,0
2020-11-19,279.27,279.27,279.27,279.27,279.27,0
2020-11-19,279.99,279.99,278.8,278.8,278.8,0
2020-11-19,278.8,278.9,278.5,278.87,278.87,0
2020-11-19,284.5,297.0,279.010009765625,296.7900085449219,296.7900085449219,940598
2020-11-19,296.7799987792969,301.2099914550781,294.2699890136719,300.2300109863281,300.2300109863281,951318
2020-11-19,300.364990234375,301.55999755859375,297.5899963378906,297.7900085449219,297.7900085449219,581905
2020-11-19,297.67999267578125,297.94000244140625,294.7804870605469,297.4800109863281,297.4800109863281,282189
2020-11-19,297.6199951171875,298.17999267578125,295.7326965332031,296.42999267578125,296.42999267578125,160027
2020-11-19,296.3800048828125,298.45001220703125,293.05999755859375,293.45001220703125,293.45001220703125,274008
2020-11-19,293.3699951171875,295.8699951171875,292.2799987792969,295.69000244140625,295.69000244140625,294349
2020-11-19,295.64,295.99,295.64,295.64,295.64,0
2020-11-19,295.5,295.64,293.95,293.95,293.95,0
2020-11-19,293.9,295.15,293.9,295.15,295.15,0
2020-11-20,297.8,297.8,297.8,297.8,297.8,0
2020-11-20,297.5,299.5,297.5,299.2,299.2,0
2020-11-20,300.0,300.1073,298.6,299.95,299.95,0
2020-11-20,300.0,301.0,299.21,300.89,300.89,0
2020-11-20,296.5,305.2699890136719,296.5,303.5097961425781,303.5097961425781,856228
2020-11-20,303.6099853515625,306.6000061035156,303.02850341796875,303.8254089355469,303.8254089355469,445557
2020-11-20,303.8870849609375,304.5447998046875,301.489990234375,303.3599853515625,303.3599853515625,275533
2020-11-20,303.4200134277344,303.57000732421875,300.489990234375,300.8900146484375,300.8900146484375,244390
2020-11-20,300.8800048828125,301.17999267578125,299.79998779296875,301.0,301.0,218577
2020-11-20,301.00750732421875,301.00750732421875,299.0354919433594,299.5450134277344,299.5450134277344,248407
2020-11-20,299.4750061035156,300.0,298.20001220703125,298.32000732421875,298.32000732421875,366482
2020-11-20,298.31,298.31,297.33,297.75,297.75,0
2020-11-20,298.0,299.0,298.0,299.0,299.0,0
2020-11-23,298.6,298.6,298.31,298.31,298.31,0
2020-11-23,299.21,301.7,299.21,301.7,301.7,0
2020-11-23,299.45,300.9998,299.45,300.5,300.5,0
2020-11-23,300.2,301.0,299.45,300.3,300.3,0
2020-11-23,302.20001220703125,305.6000061035156,293.8800048828125,294.2699890136719,294.2699890136719,884715
2020-11-23,294.0299987792969,300.4700012207031,294.0,298.0799865722656,298.0799865722656,334853
2020-11-23,298.0,302.2900085449219,298.0,300.94500732421875,300.94500732421875,228822
2020-11-23,300.6499938964844,302.010009765625,299.19000244140625,302.010009765625,302.010009765625,157518
2020-11-23,301.8500061035156,302.0400085449219,300.1400146484375,301.1099853515625,301.1099853515625,156773
2020-11-23,301.05499267578125,304.6199951171875,300.8299865722656,303.5350036621094,303.5350036621094,254976
2020-11-23,303.4801025390625,303.80999755859375,301.29998779296875,301.7099914550781,301.7099914550781,258366
2020-11-23,301.72,302.0,301.72,302.0,302.0,0
2020-11-23,301.72,302.01,301.72,302.01,302.01,0
2020-11-23,302.01,302.01,302.01,302.01,302.01,0
2020-11-24,303.0,303.0,303.0,303.0,303.0,0
2020-11-24,303.0,303.0,303.0,303.0,303.0,0
2020-11-24,303.47,303.5,303.0,303.0,303.0,0
2020-11-24,302.0,303.4100036621094,293.28350830078125,293.79998779296875,293.79998779296875,471140
2020-11-24,293.80999755859375,295.32000732421875,291.2900085449219,292.7749938964844,292.7749938964844,424699
2020-11-24,292.8900146484375,293.31988525390625,290.2200012207031,293.0,293.0,293252
2020-11-24,293.2950134277344,294.2200012207031,290.0,290.2359924316406,290.2359924316406,288099
2020-11-24,290.3599853515625,291.760009765625,290.04998779296875,290.94000244140625,290.94000244140625,189160
2020-11-24,290.94000244140625,292.7300109863281,290.9100036621094,292.3599853515625,292.3599853515625,205978
2020-11-24,292.30999755859375,292.5400085449219,291.0967102050781,292.1300048828125,292.1300048828125,244126
2020-11-24,292.12,292.4,291.5715,292.0,292.0,0
2020-11-24,292.42,292.42,292.0,292.0,292.0,0
2020-11-24,292.5,292.5,292.5,292.5,292.5,0
2020-11-25,292.96,292.96,292.96,292.96,292.96,0
2020-11-25,293.48,293.48,292.6,293.2,293.2,0
2020-11-25,292.98,293.0,292.5,292.7,292.7,0
2020-11-25,293.6650085449219,299.29998779296875,293.6650085449219,298.94000244140625,298.94000244140625,445033
2020-11-25,298.95001220703125,300.8999938964844,297.6099853515625,298.9407958984375,298.9407958984375,329093
2020-11-25,299.05731201171875,300.5799865722656,297.75,299.9800109863281,299.9800109863281,183485
2020-11-25,299.9652099609375,301.44000244140625,299.4599914550781,300.6400146484375,300.6400146484375,204299
2020-11-25,300.4800109863281,305.4200134277344,300.4200134277344,304.5801086425781,304.5801086425781,385253
2020-11-25,304.5899963378906,307.25,304.05499267578125,306.9599914550781,306.9599914550781,313804
2020-11-25,306.8599853515625,307.489990234375,305.0,305.95001220703125,305.95001220703125,253647
2020-11-25,305.5,305.5,303.3596,305.5,305.5,0
2020-11-25,305.5,305.5,305.1,305.5,305.5,0
2020-11-25,305.73,305.73,305.73,305.73,305.73,0
2020-11-27,308.02,308.02,308.02,308.02,308.02,0
2020-11-27,309.0,309.9999,308.8222,309.9,309.9,0
