Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,1890.550048828125,1890.550048828125,1890.550048828125,1890.550048828125,1890.550048828125,0
2020-11-12,1903.3863525390625,1910.0999755859375,1891.4000244140625,1910.0999755859375,1910.0999755859375,3963
2020-11-12,1897.56494140625,1910.0,1884.35498046875,1884.35498046875,1884.35498046875,9620
2020-11-12,1870.6400146484375,1890.0999755859375,1870.6400146484375,1888.9000244140625,1888.9000244140625,2320
2020-11-12,1887.8499755859375,1893.635009765625,1884.199951171875,1887.0,1887.0,6922
2020-11-12,1888.22998046875,1907.8499755859375,1888.22998046875,1903.800048828125,1903.800048828125,3136
2020-11-12,1889.41,1889.41,1889.41,1889.41,1889.41,0
2020-11-13,1909.0,1956.9949951171875,1909.0,1946.1800537109375,1946.1800537109375,3070
2020-11-13,1949.614990234375,1965.0,1949.614990234375,1960.0,1960.0,8477
2020-11-13,1960.0,1960.0,1945.375,1945.375,1945.375,2544
2020-11-13,1962.4200439453125,1964.6650390625,1960.0001220703125,1963.614990234375,1963.614990234375,3030
2020-11-13,1960.0,1970.8900146484375,1959.0001220703125,1970.8900146484375,1970.8900146484375,3038
2020-11-13,1976.0001220703125,1978.675048828125,1970.0150146484375,1978.0699462890625,1978.0699462890625,4733
2020-11-13,1982.0,1984.1099853515625,1976.324951171875,1983.7099609375,1983.7099609375,6667
2020-11-13,1983.47,1983.47,1983.47,1983.47,1983.47,0
2020-11-16,2001.0,2001.0,2001.0,2001.0,2001.0,2454
2020-11-16,2004.0,2004.0,2004.0,2004.0,2004.0,1597
2020-11-16,2011.25830078125,2011.25830078125,2011.25830078125,2011.25830078125,2011.25830078125,486
2020-11-16,2009.0250244140625,2026.989990234375,2009.0250244140625,2021.2249755859375,2021.2249755859375,4839
2020-11-16,2021.0,2025.0,2021.0,2025.0,2025.0,3440
2020-11-16,2025.7900390625,2025.7900390625,2021.5,2025.0999755859375,2025.0999755859375,6957
2020-11-16,2015.0,2016.199951171875,2010.0400390625,2015.050048828125,2015.050048828125,3791
2020-11-16,2021.25,2021.25,2021.25,2021.25,2021.25,2443
2020-11-17,2019.449951171875,2019.449951171875,2003.0,2005.0,2005.0,0
2020-11-17,2001.31005859375,2015.050048828125,2001.31005859375,2015.050048828125,2015.050048828125,7361
2020-11-17,2011.0899658203125,2011.0899658203125,2003.300048828125,2009.8499755859375,2009.8499755859375,1413
2020-11-17,2001.8349609375,2017.969970703125,2000.3349609375,2006.875,2006.875,4206
2020-11-17,2007.010009765625,2009.0,2002.14501953125,2008.0699462890625,2008.0699462890625,5703
2020-11-17,2017.300048828125,2034.280029296875,2017.300048828125,2034.280029296875,2034.280029296875,2301
2020-11-17,2013.8349609375,2016.06005859375,2005.824951171875,2011.030029296875,2011.030029296875,5731
2020-11-17,2011.0,2011.0,2011.0,2011.0,2011.0,0
2020-11-18,2030.0,2030.0,2015.0,2015.0,2015.0,3778
2020-11-18,2005.010009765625,2010.0,2004.02001953125,2005.719970703125,2005.719970703125,6340
2020-11-18,2006.0001220703125,2006.0699462890625,2000.0,2000.0,2000.0,3643
2020-11-18,2000.0,2009.2498779296875,2000.0,2000.6600341796875,2000.6600341796875,8086
2020-11-18,1974.7900390625,1988.699951171875,1974.7900390625,1981.760009765625,1981.760009765625,3943
2020-11-18,1983.9100341796875,1983.9100341796875,1964.0050048828125,1978.3499755859375,1978.3499755859375,3770
2020-11-18,1981.11,1981.11,1981.11,1981.11,1981.11,0
2020-11-19,1967.0,2006.3800048828125,1967.0,2001.3399658203125,2001.3399658203125,6550
2020-11-19,1983.8299560546875,1995.0,1983.8299560546875,1988.0,1988.0,1169
2020-11-19,1986.93505859375,1986.93505859375,1982.4100341796875,1983.0,1983.0,5491
2020-11-19,1970.68994140625,1970.68994140625,1970.68994140625,1970.68994140625,1970.68994140625,3706
2020-11-19,1994.6400146484375,1995.0,1994.6400146484375,1995.0,1995.0,1354
2020-11-19,1985.510009765625,1985.510009765625,1966.469970703125,1966.469970703125,1966.469970703125,4806
2020-11-19,1982.93994140625,1993.8599853515625,1975.1400146484375,1989.550048828125,1989.550048828125,3204
2020-11-19,1984.5,1984.5,1984.5,1984.5,1984.5,3322
2020-11-20,1978.4300537109375,2005.5899658203125,1978.4300537109375,1999.8900146484375,1999.8900146484375,0
2020-11-20,2021.989990234375,2021.989990234375,2021.989990234375,2021.989990234375,2021.989990234375,1821
2020-11-20,2007.35498046875,2007.35498046875,2007.35498046875,2007.35498046875,2007.35498046875,1375
2020-11-20,1998.885009765625,1998.885009765625,1998.885009765625,1998.885009765625,1998.885009765625,1953
2020-11-20,2007.81005859375,2032.22998046875,2007.81005859375,2021.2099609375,2021.2099609375,1521
2020-11-20,2014.239990234375,2014.989990234375,2002.1600341796875,2002.1600341796875,2002.1600341796875,3060
2020-11-20,2001.625,2021.1300048828125,2000.1099853515625,2017.0450439453125,2017.0450439453125,4515
2020-11-20,2009.58,2009.58,2009.58,2009.58,2009.58,3780
2020-11-23,2012.8599853515625,2012.8599853515625,1970.280029296875,1970.280029296875,1970.280029296875,0
2020-11-23,1978.010009765625,1978.010009765625,1974.0,1974.0,1974.0,3202
2020-11-23,1963.635009765625,1970.0,1958.27001953125,1959.0400390625,1959.0400390625,3829
2020-11-23,1963.5,1963.5,1958.27001953125,1958.27001953125,1958.27001953125,1595
2020-11-23,1958.27001953125,1960.1500244140625,1958.27001953125,1960.1500244140625,1960.1500244140625,3960
2020-11-23,1957.050048828125,1961.5999755859375,1955.0,1960.5,1960.5,4158
2020-11-23,1956.050048828125,1970.0,1952.0699462890625,1952.0699462890625,1952.0699462890625,2912
2020-11-23,1958.01,1958.01,1958.01,1958.01,1958.01,0
2020-11-24,1963.489990234375,1982.0,1963.489990234375,1982.0,1982.0,3396
2020-11-24,1971.9998779296875,1973.8599853515625,1967.4150390625,1973.8599853515625,1973.8599853515625,5440
2020-11-24,1974.0,1984.0,1963.4150390625,1984.0,1984.0,6110
2020-11-24,1986.0,1986.0,1983.0,1983.0,1983.0,2133
2020-11-24,1982.0,1982.0,1962.760009765625,1970.0,1970.0,3156
2020-11-24,1971.199951171875,1975.0,1958.7650146484375,1975.0,1975.0,2388
2020-11-24,1967.1500244140625,1974.010009765625,1953.5,1974.010009765625,1974.010009765625,6096
2020-11-24,1975.0,1975.0,1975.0,1975.0,1975.0,0
2020-11-25,1963.300048828125,1987.22998046875,1950.4000244140625,1973.1201171875,1973.1201171875,10110
2020-11-25,1976.0,1976.0,1962.300048828125,1962.300048828125,1962.300048828125,8769
2020-11-25,1962.0,1966.0,1962.0,1966.0,1966.0,1092
2020-11-25,1951.5799560546875,1986.2099609375,1951.5799560546875,1960.4000244140625,1960.4000244140625,3559
2020-11-25,1963.9000244140625,1966.6500244140625,1944.010009765625,1944.010009765625,1944.010009765625,3232
2020-11-25,1958.5999755859375,1977.0,1958.5999755859375,1977.0,1977.0,4391
2020-11-25,1973.02001953125,1973.02001953125,1973.010009765625,1973.010009765625,1973.010009765625,1180
2020-11-25,1979.99,1979.99,1979.99,1979.99,1979.99,0
2020-11-27,1991.1099853515625,1991.1099853515625,1980.0,1986.1025390625,1986.1025390625,4323
2020-11-27,1982.0,1982.0,1974.0350341796875,1974.0350341796875,1974.0350341796875,1767
2020-11-27,1965.25,1965.25,1965.25,1965.25,1965.25,1908
2020-11-27,1973.9000244140625,1973.9000244140625,1958.75,1962.06005859375,1962.06005859375,0
2020-11-30,1966.3699951171875,1992.614990234375,1966.3699951171875,1992.614990234375,1992.614990234375,8429
2020-11-30,1977.4998779296875,1978.0,1977.4998779296875,1978.0,1978.0,4222
2020-11-30,1989.219970703125,1989.219970703125,1989.219970703125,1989.219970703125,1989.219970703125,1393
2020-11-30,1978.1826171875,1978.1826171875,1973.0008544921875,1973.0008544921875,1973.0008544921875,3215
2020-11-30,1987.0,1987.0,1987.0,1987.0,1987.0,805
2020-11-30,1993.949951171875,1993.949951171875,1977.0,1979.699951171875,1979.699951171875,4145
2020-11-30,1980.67,1980.769,1980.571,1980.67,1980.67,0
2020-11-30,1980.4224,1980.4224,1980.4224,1980.4224,1980.4224,0
2020-12-01,1999.0,1999.0,1946.510009765625,1985.010009765625,1985.010009765625,8137
2020-12-01,1980.300048828125,1986.2900390625,1976.010009765625,1986.2900390625,1986.2900390625,4892
2020-12-01,1986.4000244140625,2008.9898681640625,1986.4000244140625,2005.0,2005.0,6844
2020-12-01,2007.1199951171875,2018.9000244140625,2007.1199951171875,2018.9000244140625,2018.9000244140625,1642
2020-12-01,2012.0999755859375,2024.7900390625,2011.68994140625,2013.0999755859375,2013.0999755859375,5271
2020-12-01,2018.0,2032.1600341796875,2010.6600341796875,2019.75,2019.75,6181
2020-12-01,2019.0,2023.469970703125,2017.0999755859375,2018.0,2018.0,2311
2020-12-01,2022.75,2022.75,2022.75,2022.75,2022.75,0
2020-12-02,2015.1400146484375,2030.0,2003.3399658203125,2003.3399658203125,2003.3399658203125,8398
2020-12-02,2014.6700439453125,2033.989990234375,2014.6700439453125,2033.989990234375,2033.989990234375,4636
2020-12-02,2028.4000244140625,2031.0,2009.9000244140625,2026.0,2026.0,5670
2020-12-02,2021.0999755859375,2028.6700439453125,2017.0001220703125,2028.6700439453125,2028.6700439453125,4148
2020-12-02,2025.8599853515625,2032.0,2019.8050537109375,2032.0,2032.0,5205
2020-12-02,2035.0,2043.0,2035.0,2042.8900146484375,2042.8900146484375,2912
2020-12-02,2040.5,2042.989990234375,2026.8900146484375,2040.10986328125,2040.10986328125,4721
2020-12-02,2039.02,2039.02,2039.02,2039.02,2039.02,0
2020-12-03,2048.97998046875,2075.0,2046.989990234375,2067.0,2067.0,7142
2020-12-03,2060.0,2095.0,2058.0,2095.0,2095.0,6436
2020-12-03,2092.89990234375,2092.89990234375,2079.9951171875,2079.9951171875,2079.9951171875,3840
2020-12-03,2092.0,2098.2099609375,2077.0,2077.0,2077.0,6542
2020-12-03,2085.0,2099.0,2082.68994140625,2092.080078125,2092.080078125,5731
2020-12-03,2079.7451171875,2096.330078125,2079.7451171875,2090.0,2090.0,3103
2020-12-03,2085.199951171875,2085.199951171875,2060.7158203125,2063.409912109375,2063.409912109375,4395
2020-12-03,2063.41,2063.41,2063.41,2063.41,2063.41,0
2020-12-03,2063.41,2063.41,2063.41,2063.41,2063.41,0
2020-12-04,2079.800048828125,2100.0,2079.800048828125,2099.0,2099.0,8224
2020-12-04,2096.0,2097.0,2093.199951171875,2093.199951171875,2093.199951171875,3661
2020-12-04,2087.655029296875,2090.0,2082.0,2082.0,2082.0,3935
2020-12-04,2079.8701171875,2096.0,2079.8701171875,2096.0,2096.0,3768
2020-12-04,2093.39990234375,2095.5,2083.35009765625,2092.0,2092.0,4444
2020-12-04,2105.8349609375,2109.989990234375,2103.0,2107.0,2107.0,5500
2020-12-04,2116.39990234375,2119.0,2100.14990234375,2119.0,2119.0,7150
2020-12-04,2110.18,2110.18,2110.18,2110.18,2110.18,0
2020-12-07,2110.550048828125,2137.800048828125,2110.11181640625,2130.0,2130.0,3376
2020-12-07,2116.31005859375,2116.31005859375,2111.10009765625,2111.10009765625,2111.10009765625,2524
2020-12-07,2112.25,2112.25,2112.25,2112.25,2112.25,1578
2020-12-07,2100.0,2104.0,2100.0,2103.0,2103.0,5453
2020-12-07,2099.614990234375,2099.614990234375,2084.06005859375,2092.139892578125,2092.139892578125,3009
2020-12-07,2103.21,2103.21,2103.21,2103.21,2103.21,0
2020-12-08,2084.449951171875,2090.0,2080.0,2080.0,2080.0,4520
2020-12-08,2053.36865234375,2079.949951171875,2053.36865234375,2073.0,2073.0,2978
2020-12-08,2087.0,2087.0,2079.0,2079.0,2079.0,1896
2020-12-08,2092.989990234375,2093.0,2081.527587890625,2081.527587890625,2081.527587890625,1690
2020-12-08,2088.800048828125,2088.800048828125,2088.800048828125,2088.800048828125,2088.800048828125,1675
2020-12-08,2078.52001953125,2078.52001953125,2068.0,2068.0,2068.0,2640
2020-12-08,2072.0,2087.989990234375,2072.0,2085.31005859375,2085.31005859375,5133
2020-12-08,2089.01,2089.01,2089.01,2089.01,2089.01,0
2020-12-09,2088.60009765625,2124.822509765625,2088.60009765625,2109.47509765625,2109.47509765625,10980
2020-12-09,2054.97412109375,2054.97412109375,2054.97412109375,2054.97412109375,2054.97412109375,318
2020-12-09,2060.010009765625,2060.010009765625,2060.010009765625,2060.010009765625,2060.010009765625,1868
2020-12-09,2060.949951171875,2080.635009765625,2060.949951171875,2080.635009765625,2080.635009765625,2727
2020-12-09,2068.10009765625,2087.090087890625,2068.10009765625,2079.469970703125,2079.469970703125,4956
2020-12-09,2079.48,2079.48,2079.48,2079.48,2079.48,0
2020-12-10,2074.179931640625,2172.06005859375,2063.0,2145.0,2145.0,13291
2020-12-10,2137.0,2140.919921875,2129.0,2129.0,2129.0,2451
2020-12-10,2125.0,2125.0,2106.0,2110.56494140625,2110.56494140625,7247
2020-12-10,2107.5,2107.5,2107.5,2107.5,2107.5,4395
2020-12-10,2105.0,2105.0,2105.0,2105.0,2105.0,2021
2020-12-10,2116.050048828125,2121.43994140625,2116.050048828125,2121.43994140625,2121.43994140625,1893
2020-12-10,2116.87,2116.87,2116.87,2116.87,2116.87,0
2020-12-11,2115.389892578125,2115.389892578125,2102.580078125,2110.5,2110.5,4802
2020-12-11,2106.89990234375,2116.0,2106.89990234375,2116.0,2116.0,1786
2020-12-11,2110.0,2133.85009765625,2110.0,2110.0,2110.0,3973
2020-12-11,2110.0,2118.0,2110.0,2115.64501953125,2115.64501953125,2652
2020-12-11,2115.64501953125,2127.965087890625,2110.0,2127.965087890625,2127.965087890625,6390
2020-12-11,2111.0,2111.0,2111.0,2111.0,2111.0,1232
2020-12-11,2113.169921875,2131.110107421875,2113.169921875,2131.110107421875,2131.110107421875,1967
2020-12-11,2117.88,2117.88,2117.88,2117.88,2117.88,0
