Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,148.55999755859375,148.75999450683594,147.5,148.5399932861328,148.5399932861328,0
2020-11-12,148.57000732421875,149.14999389648438,148.30999755859375,148.85000610351562,148.85000610351562,96441
2020-11-12,148.91000366210938,149.52000427246094,148.2550048828125,148.2550048828125,148.2550048828125,120910
2020-11-12,148.30999755859375,148.77999877929688,147.20770263671875,147.3350067138672,147.3350067138672,146745
2020-11-12,147.31500244140625,147.85000610351562,147.11000061035156,147.32000732421875,147.32000732421875,147523
2020-11-12,147.3300018310547,147.86000061035156,146.8699951171875,147.64999389648438,147.64999389648438,171291
2020-11-12,147.63999938964844,147.63999938964844,146.69500732421875,147.5500030517578,147.5500030517578,244711
2020-11-12,147.55,147.81851,147.5,147.5,147.5,0
2020-11-12,147.55,147.55,147.55,147.55,147.55,0
2020-11-13,148.75,150.42999267578125,148.00999450683594,150.19039916992188,150.19039916992188,143760
2020-11-13,150.16000366210938,150.52499389648438,149.2899932861328,149.88499450683594,149.88499450683594,110992
2020-11-13,149.85000610351562,150.35000610351562,149.6999969482422,150.02720642089844,150.02720642089844,97892
2020-11-13,149.9600067138672,150.86000061035156,149.77000427246094,150.77000427246094,150.77000427246094,122893
2020-11-13,150.80999755859375,151.2899932861328,150.47000122070312,151.13999938964844,151.13999938964844,184998
2020-11-13,151.1199951171875,151.375,150.71499633789062,150.92999267578125,150.92999267578125,187065
2020-11-13,150.92999267578125,151.3300018310547,150.70010375976562,151.19000244140625,151.19000244140625,218110
2020-11-13,151.15,151.15,149.965,151.15,151.15,0
2020-11-16,152.0,152.99,152.0,152.99,152.99,0
2020-11-16,153.55,154.0,153.55,154.0,154.0,0
2020-11-16,153.8300018310547,153.8300018310547,151.89999389648438,153.0,153.0,294871
2020-11-16,152.94000244140625,154.0,152.5500030517578,153.70989990234375,153.70989990234375,212854
2020-11-16,153.60589599609375,154.08999633789062,152.75999450683594,152.9250030517578,152.9250030517578,147503
2020-11-16,152.8800048828125,153.0850067138672,152.24000549316406,152.30999755859375,152.30999755859375,104866
2020-11-16,152.22000122070312,152.5399932861328,151.7550048828125,152.36000061035156,152.36000061035156,108674
2020-11-16,152.3800048828125,152.60000610351562,152.0800018310547,152.42999267578125,152.42999267578125,119307
2020-11-16,152.43499755859375,153.02999877929688,152.3800048828125,152.92999267578125,152.92999267578125,173124
2020-11-16,152.93,152.93,152.93,152.93,152.93,0
2020-11-17,152.5,152.5,152.5,152.5,152.5,0
2020-11-17,151.55,151.55,150.76,150.76,150.76,0
2020-11-17,151.67999267578125,152.38999938964844,150.9199981689453,151.22000122070312,151.22000122070312,145382
2020-11-17,151.25999450683594,152.8800048828125,151.0800018310547,152.7100067138672,152.7100067138672,92684
2020-11-17,152.77999877929688,153.2899932861328,151.8000030517578,152.80999755859375,152.80999755859375,144906
2020-11-17,152.7899932861328,152.8800048828125,151.63999938964844,151.67999267578125,151.67999267578125,163534
2020-11-17,151.6699981689453,152.02499389648438,151.0,151.75999450683594,151.75999450683594,198502
2020-11-17,151.80999755859375,152.1750030517578,150.94000244140625,151.1699981689453,151.1699981689453,131719
2020-11-17,151.24000549316406,152.00999450683594,151.0449981689453,151.43499755859375,151.43499755859375,231327
2020-11-17,151.47,151.47,151.47,151.47,151.47,0
2020-11-18,152.02,152.02,152.02,152.02,152.02,0
2020-11-18,152.42999267578125,153.25999450683594,151.83999633789062,152.4199981689453,152.4199981689453,165853
2020-11-18,152.47999572753906,153.60060119628906,152.27000427246094,153.44000244140625,153.44000244140625,95498
2020-11-18,153.44000244140625,153.82000732421875,152.9600067138672,153.3000030517578,153.3000030517578,105728
2020-11-18,153.32000732421875,154.22860717773438,153.2790069580078,153.97000122070312,153.97000122070312,134431
2020-11-18,153.9250030517578,155.13999938964844,153.83999633789062,154.38999938964844,154.38999938964844,210188
2020-11-18,154.4250030517578,155.22000122070312,154.0,154.46499633789062,154.46499633789062,208620
2020-11-18,154.42999267578125,154.42999267578125,153.27999877929688,153.44000244140625,153.44000244140625,364284
2020-11-18,153.5,153.5,153.5,153.5,153.5,0
2020-11-18,153.5,153.5,153.45,153.45,153.45,0
2020-11-18,153.5,153.5,153.5,153.5,153.5,0
2020-11-19,152.5,153.2030029296875,150.47000122070312,150.64999389648438,150.64999389648438,221086
2020-11-19,150.6199951171875,151.22999572753906,149.89999389648438,150.0850067138672,150.0850067138672,177686
2020-11-19,149.97000122070312,150.09469604492188,149.3791046142578,149.8300018310547,149.8300018310547,104936
2020-11-19,149.83250427246094,150.0449981689453,149.4250030517578,149.6717071533203,149.6717071533203,120231
2020-11-19,149.72000122070312,150.07000732421875,149.2899932861328,149.8000030517578,149.8000030517578,115666
2020-11-19,149.69000244140625,150.55999755859375,149.64999389648438,149.92999267578125,149.92999267578125,208715
2020-11-19,150.02999877929688,150.52999877929688,149.8800048828125,149.97000122070312,149.97000122070312,334593
2020-11-19,149.99,149.99,149.99,149.99,149.99,0
2020-11-19,149.5,149.5,149.5,149.5,149.5,0
2020-11-19,149.2,149.2,149.2,149.2,149.2,0
2020-11-20,150.0,150.55,150.0,150.55,150.55,0
2020-11-20,150.0,150.0,150.0,150.0,150.0,0
2020-11-20,150.0,150.32809448242188,148.6199951171875,149.1199951171875,149.1199951171875,202368
2020-11-20,149.1490936279297,149.30999755859375,147.89419555664062,148.1999969482422,148.1999969482422,115578
2020-11-20,148.10000610351562,148.25,147.5,148.1999969482422,148.1999969482422,141027
2020-11-20,148.23390197753906,148.4499969482422,147.89999389648438,148.13999938964844,148.13999938964844,136854
2020-11-20,148.11849975585938,148.5,147.8800048828125,148.0,148.0,127975
2020-11-20,148.0,148.2050018310547,147.5789031982422,147.9499969482422,147.9499969482422,114577
2020-11-20,147.9499969482422,148.5399932861328,147.8574981689453,148.36000061035156,148.36000061035156,277764
2020-11-20,148.35,148.36,148.35,148.36,148.36,0
2020-11-20,148.36,148.48,148.36,148.48,148.48,0
2020-11-23,148.99000549316406,150.75999450683594,148.86000061035156,149.8800048828125,149.8800048828125,220633
2020-11-23,149.8699951171875,150.3300018310547,149.71499633789062,149.86000061035156,149.86000061035156,97654
2020-11-23,149.6815948486328,150.27000427246094,149.4199981689453,149.8000030517578,149.8000030517578,107061
2020-11-23,149.77000427246094,150.22000122070312,149.77000427246094,149.98060607910156,149.98060607910156,90216
2020-11-23,150.0500030517578,150.3000030517578,149.88999938964844,149.97000122070312,149.97000122070312,80040
2020-11-23,150.0399932861328,150.57000732421875,149.91000366210938,150.16000366210938,150.16000366210938,145605
2020-11-23,150.19500732421875,150.52000427246094,149.8300018310547,150.10000610351562,150.10000610351562,280752
2020-11-23,150.02,150.02,150.02,150.02,150.02,0
2020-11-23,150.04,150.04,150.04,150.04,150.04,0
2020-11-24,152.63999938964844,153.25999450683594,151.22000122070312,153.05999755859375,153.05999755859375,283388
2020-11-24,153.05599975585938,153.63999938964844,152.4600067138672,153.02999877929688,153.02999877929688,169881
2020-11-24,153.02000427246094,153.60000610351562,152.6699981689453,152.9199981689453,152.9199981689453,260309
2020-11-24,153.02000427246094,153.17999267578125,152.6365966796875,152.69000244140625,152.69000244140625,155412
2020-11-24,152.72000122070312,153.04310607910156,152.3300018310547,152.52999877929688,152.52999877929688,157618
2020-11-24,152.5399932861328,153.30499267578125,152.0800018310547,153.18499755859375,153.18499755859375,170271
2020-11-24,153.1748046875,153.73500061035156,153.10000610351562,153.69000244140625,153.69000244140625,185688
2020-11-24,153.68,153.68,153.02664,153.67,153.67,0
2020-11-24,153.67,153.67,153.67,153.67,153.67,0
2020-11-25,151.9576,151.9576,151.9576,151.9576,151.9576,0
2020-11-25,153.85000610351562,153.85000610351562,151.5449981689453,152.46170043945312,152.46170043945312,160646
2020-11-25,152.61000061035156,152.8300018310547,151.97169494628906,152.1300048828125,152.1300048828125,83016
2020-11-25,152.11839294433594,153.0800018310547,152.11839294433594,152.5,152.5,76843
2020-11-25,152.50999450683594,152.79949951171875,152.1300048828125,152.4600067138672,152.4600067138672,83467
2020-11-25,152.4499969482422,152.8000030517578,152.02000427246094,152.27999877929688,152.27999877929688,75263
2020-11-25,152.3300018310547,152.41000366210938,151.97999572753906,152.14999389648438,152.14999389648438,91535
2020-11-25,152.09519958496094,152.18479919433594,151.72999572753906,152.0,152.0,139585
2020-11-25,152.04,152.04,152.0395,152.0395,152.0395,0
