Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,117.4,117.4,117.2,117.2,117.2,0
2020-11-12,116.72,116.75,116.36,116.45,116.45,0
2020-11-12,116.2,116.51,116.2,116.51,116.51,0
2020-11-12,115.95999908447266,116.37000274658203,115.25080108642578,115.44989776611328,115.44989776611328,1140351
2020-11-12,115.44000244140625,116.0176010131836,115.4000015258789,115.68000030517578,115.68000030517578,800241
2020-11-12,115.66999816894531,115.8499984741211,115.2300033569336,115.23880004882812,115.23880004882812,483547
2020-11-12,115.2300033569336,115.30999755859375,113.93000030517578,114.05999755859375,114.05999755859375,934939
2020-11-12,114.06999969482422,114.5199966430664,114.04000091552734,114.18000030517578,114.18000030517578,553452
2020-11-12,114.15499877929688,114.47000122070312,113.4800033569336,113.69200134277344,113.69200134277344,919613
2020-11-12,113.69000244140625,114.52999877929688,113.4800033569336,114.5,114.5,989172
2020-11-12,114.5,114.779,114.27,114.5,114.5,0
2020-11-12,114.48,114.5,114.38,114.38,114.38,0
2020-11-12,114.49,114.55,114.49,114.55,114.55,0
2020-11-13,115.47,115.75,115.47,115.75,115.75,0
2020-11-13,115.55,115.55,115.25,115.25,115.25,0
2020-11-13,115.15,115.22,115.0499,115.22,115.22,0
2020-11-13,115.1,115.18,115.01,115.18,115.18,0
2020-11-13,115.19000244140625,116.1500015258789,115.01000213623047,115.91999816894531,115.91999816894531,675748
2020-11-13,115.92500305175781,116.51499938964844,115.77999877929688,116.16000366210938,116.16000366210938,523036
2020-11-13,116.1449966430664,116.55000305175781,116.1449966430664,116.4000015258789,116.4000015258789,459037
2020-11-13,116.41000366210938,116.76010131835938,116.30000305175781,116.72000122070312,116.72000122070312,434249
2020-11-13,116.7249984741211,116.94999694824219,116.55999755859375,116.88500213623047,116.88500213623047,384094
2020-11-13,116.8949966430664,117.09500122070312,116.76499938964844,117.0010986328125,117.0010986328125,623634
2020-11-13,117.0,117.37000274658203,116.81999969482422,116.83000183105469,116.83000183105469,854395
2020-11-13,116.84,116.85,116.8383,116.85,116.85,0
2020-11-13,117.0,117.0,117.0,117.0,117.0,0
2020-11-16,118.23,118.48,118.0,118.48,118.48,0
