Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,83.7,84.6,83.6,84.4,84.4,0
2020-11-12,84.4,87.59,84.17,87.45,87.45,0
2020-11-12,87.45,88.44,87.06,87.68,87.68,0
2020-11-12,87.52,88.1,86.2,86.49,86.49,0
2020-11-12,86.82,87.45,85.2,86.25,86.25,0
2020-11-12,86.25,87.317,82.84,86.36,86.36,0
2020-11-12,87.02999877929688,89.66000366210938,85.9800033569336,89.06999969482422,89.06999969482422,9827979
2020-11-12,89.05999755859375,89.41500091552734,87.52999877929688,88.4281005859375,88.4281005859375,2910651
2020-11-12,88.43000030517578,88.63999938964844,87.61000061035156,87.73999786376953,87.73999786376953,2032589
2020-11-12,87.76000213623047,88.16999816894531,87.05000305175781,87.16000366210938,87.16000366210938,1623375
2020-11-12,87.1500015258789,87.6500015258789,86.26000213623047,86.26000213623047,86.26000213623047,1294702
2020-11-12,86.29000091552734,87.13999938964844,85.8499984741211,86.41999816894531,86.41999816894531,1878597
2020-11-12,86.43000030517578,86.69999694824219,86.17500305175781,86.38999938964844,86.38999938964844,1386068
2020-11-12,86.38,87.0,86.38,86.8501,86.8501,0
2020-11-12,86.9,86.97,86.38,86.81,86.81,0
2020-11-12,86.9,87.26,86.89,87.26,87.26,0
2020-11-13,89.4,90.15,89.0,89.95,89.95,0
2020-11-13,89.95,90.83,89.89,90.33,90.33,0
2020-11-13,90.55,90.8,90.15,90.26,90.26,0
2020-11-13,90.5,90.5,89.8,89.9,89.9,0
2020-11-13,89.91,90.44,88.76,90.44,90.44,0
2020-11-13,90.47,90.8,90.19,90.55,90.55,0
2020-11-13,90.93350219726562,91.44999694824219,89.48999786376953,89.51000213623047,89.51000213623047,7454362
2020-11-13,89.51000213623047,89.83999633789062,88.20999908447266,89.62999725341797,89.62999725341797,2763045
2020-11-13,89.62999725341797,90.33999633789062,89.55999755859375,90.05000305175781,90.05000305175781,1816029
2020-11-13,90.05999755859375,91.58000183105469,89.90599822998047,91.37989807128906,91.37989807128906,2565095
2020-11-13,91.3561019897461,91.38999938964844,90.2699966430664,90.54000091552734,90.54000091552734,1723168
2020-11-13,90.55000305175781,91.45999908447266,90.51000213623047,91.37000274658203,91.37000274658203,1855023
2020-11-13,91.37000274658203,92.33000183105469,91.31999969482422,92.02999877929688,92.02999877929688,3112675
2020-11-13,92.08,92.71,90.593,91.69,91.69,0
2020-11-13,91.69,92.48,91.69,92.48,92.48,0
2020-11-13,92.4,93.85,92.4,93.5,93.5,0
2020-11-16,95.0,98.67,95.0,98.0,98.0,0
2020-11-16,98.1,98.45,96.87,98.19,98.19,0
2020-11-16,98.19,98.45,86.67,92.58,92.58,0
2020-11-16,92.66,92.83,87.89,87.98,87.98,0
2020-11-16,88.0,91.5,87.92,90.75,90.75,0
2020-11-16,90.72,91.0,88.38,89.25,89.25,0
2020-11-16,86.68000030517578,89.58999633789062,84.2300033569336,84.87999725341797,84.87999725341797,14626918
2020-11-16,84.86000061035156,86.87999725341797,84.13999938964844,85.83999633789062,85.83999633789062,5363108
2020-11-16,85.80500030517578,85.9000015258789,84.19999694824219,85.29000091552734,85.29000091552734,3189166
2020-11-16,85.29000091552734,85.6969985961914,85.0,85.19000244140625,85.19000244140625,1806915
2020-11-16,85.19000244140625,85.86000061035156,84.94999694824219,85.64990234375,85.64990234375,1645775
2020-11-16,85.63999938964844,85.73999786376953,84.55999755859375,85.16619873046875,85.16619873046875,2061021
2020-11-16,85.13819885253906,85.3499984741211,84.6050033569336,85.22000122070312,85.22000122070312,2420201
2020-11-16,85.26,85.8307,85.02,85.04,85.04,0
2020-11-16,85.15,85.29,85.0,85.08,85.08,0
2020-11-16,85.01,85.3,85.0,85.11,85.11,0
2020-11-17,87.26,87.4,86.97,87.2,87.2,0
2020-11-17,87.23,87.3,86.5,86.7,86.7,0
2020-11-17,86.8,87.35,86.75,87.35,87.35,0
2020-11-17,87.35,87.47,86.65,87.12,87.12,0
2020-11-17,87.05,88.12,86.62,87.1,87.1,0
2020-11-17,87.0,87.4799,86.66,87.4,87.4,0
2020-11-17,87.58999633789062,87.9000015258789,85.69000244140625,86.80999755859375,86.80999755859375,6245644
2020-11-17,86.80829620361328,87.88999938964844,86.12000274658203,86.2699966430664,86.2699966430664,2028664
2020-11-17,86.26010131835938,87.77999877929688,86.1500015258789,86.98999786376953,86.98999786376953,2323623
2020-11-17,86.98999786376953,87.2301025390625,86.56500244140625,86.88510131835938,86.88510131835938,1189533
2020-11-17,86.875,86.87999725341797,86.16999816894531,86.5,86.5,1283475
2020-11-17,86.5199966430664,86.9800033569336,86.43499755859375,86.91000366210938,86.91000366210938,1388986
2020-11-17,86.91000366210938,87.16999816894531,86.69000244140625,86.97000122070312,86.97000122070312,1601954
2020-11-17,86.97,87.05,86.7,86.7,86.7,0
2020-11-17,86.83,86.97,86.6,86.75,86.75,0
2020-11-17,86.74,87.0,86.65,86.96,86.96,0
2020-11-18,87.5,87.7,87.2,87.5,87.5,0
2020-11-18,87.36,87.36,87.06,87.1,87.1,0
2020-11-18,87.2,87.35,87.1,87.21,87.21,0
2020-11-18,87.29,87.39,87.05,87.39,87.39,0
2020-11-18,87.33,87.42,87.05,87.1,87.1,0
2020-11-18,87.11,87.4,87.1,87.3,87.3,0
2020-11-18,87.125,87.22000122070312,85.01000213623047,85.21499633789062,85.21499633789062,3784057
2020-11-18,85.20999908447266,85.79000091552734,84.4000015258789,85.41999816894531,85.41999816894531,2853254
2020-11-18,85.43000030517578,85.93000030517578,85.32060241699219,85.78600311279297,85.78600311279297,952183
