Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,394.99,394.99,394.86,394.86,394.86,0
2020-11-12,395.99,396.0,395.99,396.0,396.0,0
2020-11-12,394.6300048828125,401.0,394.1050109863281,399.54998779296875,399.54998779296875,127668
2020-11-12,399.6700134277344,399.9700012207031,389.6000061035156,390.5199890136719,390.5199890136719,103907
2020-11-12,390.6199951171875,391.25,388.9100036621094,388.9100036621094,388.9100036621094,53410
2020-11-12,388.7799987792969,389.4100036621094,386.8500061035156,387.0350036621094,387.0350036621094,61949
2020-11-12,386.9700012207031,389.69000244140625,386.9700012207031,389.2950134277344,389.2950134277344,53143
2020-11-12,389.30999755859375,391.2298889160156,388.0950012207031,391.0899963378906,391.0899963378906,73357
2020-11-12,390.989990234375,391.3800048828125,390.2200012207031,390.7699890136719,390.7699890136719,88958
2020-11-12,390.56,390.56,390.55,390.55,390.55,0
2020-11-13,390.1700134277344,393.7900085449219,389.010009765625,392.69000244140625,392.69000244140625,50044
2020-11-13,392.5400085449219,392.5400085449219,389.55499267578125,389.6700134277344,389.6700134277344,35527
2020-11-13,389.8299865722656,391.010009765625,389.7200012207031,390.3299865722656,390.3299865722656,26491
2020-11-13,390.06500244140625,390.70001220703125,388.7799987792969,388.8599853515625,388.8599853515625,31008
2020-11-13,388.739990234375,389.1698913574219,387.7049865722656,388.0899963378906,388.0899963378906,34965
2020-11-13,388.4200134277344,389.0799865722656,387.9100036621094,388.92498779296875,388.92498779296875,46067
2020-11-13,388.8500061035156,390.1600036621094,388.8299865722656,389.57000732421875,389.57000732421875,72426
2020-11-13,389.6,389.6,389.6,389.6,389.6,0
2020-11-16,387.32,387.33,387.31,387.31,387.31,0
2020-11-16,386.01,386.01,384.99,384.99,384.99,0
2020-11-16,384.9998,384.9998,384.9998,384.9998,384.9998,0
2020-11-16,384.2900085449219,392.6499938964844,383.010009765625,385.3999938964844,385.3999938964844,153576
2020-11-16,385.56689453125,387.489990234375,384.625,386.3999938964844,386.3999938964844,72127
2020-11-16,386.44000244140625,387.0,383.8800048828125,384.67999267578125,384.67999267578125,73443
2020-11-16,384.55499267578125,385.7300109863281,384.4100036621094,384.489990234375,384.489990234375,44538
2020-11-16,384.55999755859375,385.29998779296875,384.0,384.3699951171875,384.3699951171875,61274
2020-11-16,384.5,385.55499267578125,384.2799987792969,385.1099853515625,385.1099853515625,71310
2020-11-16,385.1099853515625,385.80499267578125,384.0,384.8699951171875,384.8699951171875,119108
2020-11-16,384.86,384.95,384.82,384.82,384.82,0
2020-11-16,384.82,384.82,384.82,384.82,384.82,0
2020-11-17,385.0,385.0,385.0,385.0,385.0,0
2020-11-17,385.4599914550781,390.2200012207031,384.7300109863281,390.1050109863281,390.1050109863281,94671
2020-11-17,390.239990234375,391.30999755859375,385.6099853515625,386.4700012207031,386.4700012207031,53705
2020-11-17,386.44000244140625,386.6199951171875,384.4700012207031,384.7135009765625,384.7135009765625,42288
2020-11-17,384.8299865722656,385.93499755859375,384.44500732421875,385.8999938964844,385.8999938964844,39925
2020-11-17,386.1700134277344,386.54998779296875,385.3900146484375,386.3900146484375,386.3900146484375,27985
2020-11-17,386.2799987792969,386.6600036621094,384.68499755859375,384.95001220703125,384.95001220703125,37948
2020-11-17,384.8399963378906,385.20001220703125,384.4100036621094,384.4599914550781,384.4599914550781,56729
2020-11-17,384.47,384.47,384.47,384.47,384.47,0
2020-11-18,388.0,388.0,388.0,388.0,388.0,0
2020-11-18,385.6600036621094,386.1499938964844,382.3349914550781,384.9700012207031,384.9700012207031,54003
2020-11-18,384.489990234375,387.2950134277344,384.3800048828125,386.989990234375,386.989990234375,54154
2020-11-18,386.8500061035156,386.8500061035156,384.0899963378906,384.6809997558594,384.6809997558594,28607
2020-11-18,384.57501220703125,384.82000732421875,383.8399963378906,383.9100036621094,383.9100036621094,41215
2020-11-18,383.7099914550781,384.19000244140625,383.0,383.95001220703125,383.95001220703125,28289
2020-11-18,384.07501220703125,386.1199951171875,383.92999267578125,385.7799987792969,385.7799987792969,51530
2020-11-18,385.67498779296875,385.67498779296875,382.30999755859375,382.4599914550781,382.4599914550781,79538
2020-11-18,382.46,382.46,382.46,382.46,382.46,0
2020-11-19,384.30999755859375,387.67999267578125,383.010009765625,386.75,386.75,74355
2020-11-19,386.8599853515625,387.0150146484375,384.0400085449219,386.5899963378906,386.5899963378906,44243
2020-11-19,386.75,386.7799987792969,383.6099853515625,384.20001220703125,384.20001220703125,60099
2020-11-19,384.0299987792969,385.4750061035156,383.6300048828125,384.8900146484375,384.8900146484375,22197
2020-11-19,384.8699951171875,385.4200134277344,383.29998779296875,383.4574890136719,383.4574890136719,26879
2020-11-19,383.6000061035156,386.70001220703125,383.6000061035156,385.0,385.0,63713
2020-11-19,385.135009765625,385.7300109863281,384.55999755859375,385.0400085449219,385.0400085449219,56694
2020-11-19,385.04,385.55,385.04,385.04,385.04,0
2020-11-20,386.8699951171875,387.4599914550781,384.4949951171875,385.6700134277344,385.6700134277344,46866
2020-11-20,385.3999938964844,387.489990234375,384.6300048828125,386.4599914550781,386.4599914550781,60280
2020-11-20,386.47479248046875,388.4949951171875,386.1199951171875,388.45001220703125,388.45001220703125,40947
2020-11-20,388.6000061035156,388.739990234375,387.2799987792969,387.3450012207031,387.3450012207031,37626
2020-11-20,387.5221862792969,389.8999938964844,387.5221862792969,389.5799865722656,389.5799865722656,32971
2020-11-20,389.6499938964844,390.7149963378906,389.6499938964844,389.9549865722656,389.9549865722656,49579
2020-11-20,390.0199890136719,390.8999938964844,389.5199890136719,389.5199890136719,389.5199890136719,75013
2020-11-20,389.56,389.56,389.56,389.56,389.56,0
2020-11-20,389.56,389.56,389.56,389.56,389.56,0
2020-11-23,391.0,393.989990234375,386.9599914550781,387.30999755859375,387.30999755859375,82587
2020-11-23,388.04998779296875,389.19500732421875,387.67999267578125,388.8949890136719,388.8949890136719,43149
2020-11-23,388.9599914550781,389.7900085449219,387.82000732421875,388.1600036621094,388.1600036621094,31461
2020-11-23,388.2099914550781,388.8500061035156,385.17999267578125,387.989990234375,387.989990234375,111781
2020-11-23,387.8500061035156,388.989990234375,387.69000244140625,388.69500732421875,388.69500732421875,56546
2020-11-23,388.82000732421875,389.7699890136719,388.1199951171875,388.20001220703125,388.20001220703125,62170
2020-11-23,388.125,388.4100036621094,387.1012878417969,387.20001220703125,387.20001220703125,74182
2020-11-23,387.21,387.21,387.21,387.21,387.21,0
2020-11-24,387.3599853515625,387.3599853515625,381.239990234375,382.1499938964844,382.1499938964844,94989
2020-11-24,382.0199890136719,382.5,380.8299865722656,381.0299987792969,381.0299987792969,78617
2020-11-24,381.1600036621094,382.5899963378906,380.1600036621094,381.67999267578125,381.67999267578125,75703
2020-11-24,381.4700012207031,381.69000244140625,380.1000061035156,380.2049865722656,380.2049865722656,78677
2020-11-24,380.19500732421875,381.8399963378906,379.5199890136719,380.0799865722656,380.0799865722656,105821
2020-11-24,380.2900085449219,384.92401123046875,380.1300048828125,384.4700012207031,384.4700012207031,95339
2020-11-24,384.5,384.75,383.1300048828125,383.1300048828125,383.1300048828125,75321
2020-11-24,383.14,383.14,383.13,383.13,383.13,0
2020-11-25,384.7799987792969,384.7799987792969,381.760009765625,383.5150146484375,383.5150146484375,60976
2020-11-25,383.760009765625,383.760009765625,380.9100036621094,383.1099853515625,383.1099853515625,54538
2020-11-25,383.1099853515625,385.4100036621094,382.30999755859375,384.9200134277344,384.9200134277344,41490
2020-11-25,385.010009765625,385.2300109863281,383.5799865722656,383.8900146484375,383.8900146484375,24586
2020-11-25,383.5899963378906,383.9800109863281,382.7699890136719,383.70001220703125,383.70001220703125,27112
2020-11-25,383.8999938964844,384.1700134277344,383.3399963378906,383.7799987792969,383.7799987792969,40709
2020-11-25,383.8800048828125,384.4599914550781,383.2799987792969,383.42999267578125,383.42999267578125,58264
2020-11-25,383.44,383.44,383.44,383.44,383.44,0
2020-11-25,383.44,383.44,383.44,383.44,383.44,0
2020-11-27,384.98,384.98,384.98,384.98,384.98,0
2020-11-27,387.0,389.55999755859375,385.0199890136719,388.70001220703125,388.70001220703125,70390
2020-11-27,388.8399963378906,392.489990234375,388.6300048828125,391.1000061035156,391.1000061035156,74725
2020-11-27,391.3599853515625,391.6000061035156,389.0899963378906,390.7749938964844,390.7749938964844,59025
2020-11-27,390.6499938964844,391.489990234375,390.2300109863281,390.4700012207031,390.4700012207031,0
2020-11-27,390.47,390.47,390.47,390.47,390.47,0
2020-11-30,390.1,390.1,390.1,390.1,390.1,0
2020-11-30,388.5799865722656,390.2699890136719,386.1000061035156,387.0,387.0,67239
2020-11-30,386.9280090332031,390.07000732421875,386.6499938964844,389.760009765625,389.760009765625,66510
2020-11-30,389.2850036621094,390.2099914550781,387.5199890136719,388.75,388.75,41470
2020-11-30,388.9700012207031,389.010009765625,388.1000061035156,388.80499267578125,388.80499267578125,29750
2020-11-30,388.94000244140625,389.57000732421875,388.20001220703125,389.42498779296875,389.42498779296875,41520
2020-11-30,389.260009765625,390.20001220703125,388.2699890136719,389.7699890136719,389.7699890136719,57960
2020-11-30,389.7699890136719,393.0799865722656,389.5799865722656,392.5799865722656,392.5799865722656,117332
2020-11-30,392.57,392.5896,392.5504,392.57,392.57,0
2020-11-30,392.57,392.57,392.52094,392.52094,392.52094,0
2020-12-01,391.0,391.17999267578125,386.8949890136719,388.1000061035156,388.1000061035156,108944
2020-12-01,388.0849914550781,390.57000732421875,387.04998779296875,390.489990234375,390.489990234375,48818
2020-12-01,390.7699890136719,393.2699890136719,390.6449890136719,392.2349853515625,392.2349853515625,68143
2020-12-01,392.25,392.8699951171875,389.5400085449219,391.0150146484375,391.0150146484375,63537
2020-12-01,391.739990234375,391.9700012207031,389.3999938964844,390.55499267578125,390.55499267578125,32108
2020-12-01,390.489990234375,390.6000061035156,389.6400146484375,390.0299987792969,390.0299987792969,56216
2020-12-01,390.0050048828125,391.8299865722656,389.9849853515625,391.739990234375,391.739990234375,121062
2020-12-01,391.82,391.82,391.75,391.75,391.75,0
2020-12-01,391.75,391.75,391.75,391.75,391.75,0
2020-12-02,393.0,394.30999755859375,390.0899963378906,390.8800048828125,390.8800048828125,92696
2020-12-02,390.9150085449219,391.260009765625,388.45001220703125,388.45001220703125,388.45001220703125,45952
2020-12-02,388.5,390.3699951171875,387.7799987792969,387.9700012207031,387.9700012207031,48518
2020-12-02,387.8900146484375,389.5,386.7699890136719,388.9501037597656,388.9501037597656,52828
2020-12-02,388.95001220703125,390.07000732421875,388.70001220703125,389.2200012207031,389.2200012207031,42887
2020-12-02,389.3999938964844,389.6099853515625,387.8299865722656,387.9649963378906,387.9649963378906,41427
2020-12-02,388.0,389.1499938964844,387.5299987792969,387.8299865722656,387.8299865722656,71635
2020-12-02,387.83,387.83,387.83,387.83,387.83,0
2020-12-02,387.83,387.83,387.83,387.83,387.83,0
2020-12-03,387.95001220703125,391.4800109863281,387.95001220703125,388.74169921875,388.74169921875,33262
2020-12-03,389.0,389.6400146484375,385.5799865722656,385.6700134277344,385.6700134277344,48588
2020-12-03,385.7950134277344,386.06500244140625,383.70001220703125,383.7099914550781,383.7099914550781,51746
2020-12-03,383.79998779296875,384.79998779296875,383.0799865722656,384.6724853515625,384.6724853515625,41586
2020-12-03,384.510009765625,385.1199951171875,383.75469970703125,385.0950012207031,385.0950012207031,38670
2020-12-03,385.20001220703125,385.8399963378906,384.5,385.498291015625,385.498291015625,43130
2020-12-03,385.510009765625,385.6600036621094,383.1099853515625,383.3800048828125,383.3800048828125,96467
2020-12-03,383.38,383.38,383.38,383.38,383.38,0
2020-12-04,383.45001220703125,385.0,382.79998779296875,384.0899963378906,384.0899963378906,52529
2020-12-04,383.7799987792969,385.2699890136719,383.4649963378906,385.1099853515625,385.1099853515625,42219
2020-12-04,385.010009765625,385.8699951171875,384.5,384.6217956542969,384.6217956542969,27051
2020-12-04,384.6400146484375,384.7200012207031,383.17999267578125,383.3999938964844,383.3999938964844,26065
2020-12-04,383.4700012207031,383.6600036621094,382.54998779296875,382.9700012207031,382.9700012207031,32318
2020-12-04,383.07000732421875,383.6449890136719,382.8699951171875,383.2900085449219,383.2900085449219,35681
2020-12-04,383.29998779296875,383.6841125488281,382.8299865722656,382.989990234375,382.989990234375,101390
2020-12-04,382.99,382.99,382.99,382.99,382.99,0
2020-12-04,382.99,382.99,382.99,382.99,382.99,0
2020-12-07,383.3800048828125,389.6099853515625,382.4200134277344,388.9700012207031,388.9700012207031,110812
2020-12-07,389.3299865722656,391.7250061035156,388.95001220703125,390.42999267578125,390.42999267578125,64855
2020-12-07,390.25,391.8500061035156,388.9700012207031,391.82000732421875,391.82000732421875,71250
2020-12-07,391.54998779296875,392.0400085449219,390.45001220703125,390.5799865722656,390.5799865722656,49804
2020-12-07,390.2300109863281,390.4599914550781,386.6600036621094,386.6600036621094,386.6600036621094,42349
2020-12-07,386.6199951171875,386.6199951171875,385.0450134277344,385.1400146484375,385.1400146484375,56417
2020-12-07,385.1400146484375,385.19000244140625,383.4549865722656,384.760009765625,384.760009765625,109729
2020-12-07,384.55,387.78,384.55,385.75,385.75,0
2020-12-07,385.25,385.25,384.55,384.55,384.55,0
2020-12-08,386.55,389.87,386.55,389.87,389.87,0
2020-12-08,386.0799865722656,387.38848876953125,383.82000732421875,384.1400146484375,384.1400146484375,54491
2020-12-08,384.1449890136719,386.510009765625,384.1400146484375,385.3900146484375,385.3900146484375,32591
2020-12-08,385.3999938964844,385.92999267578125,384.3399963378906,385.239990234375,385.239990234375,32912
2020-12-08,385.4800109863281,386.7099914550781,385.4800109863281,386.7099914550781,386.7099914550781,28766
2020-12-08,386.510009765625,389.2099914550781,386.2799987792969,388.7300109863281,388.7300109863281,45588
2020-12-08,388.8599853515625,388.8599853515625,385.55999755859375,385.7099914550781,385.7099914550781,51771
2020-12-08,385.69000244140625,387.1600036621094,385.2699890136719,386.67999267578125,386.67999267578125,55884
2020-12-08,386.69,386.69,386.69,386.69,386.69,0
2020-12-09,387.3299865722656,389.80999755859375,386.4100036621094,387.92999267578125,387.92999267578125,58668
2020-12-09,387.9700012207031,390.0,387.239990234375,388.1099853515625,388.1099853515625,46828
2020-12-09,388.17999267578125,389.0,386.0199890136719,386.0199890136719,386.0199890136719,47113
2020-12-09,386.2300109863281,386.25,384.1099853515625,384.6499938964844,384.6499938964844,37719
2020-12-09,384.375,386.5199890136719,384.375,386.05499267578125,386.05499267578125,41276
2020-12-09,386.07000732421875,386.6000061035156,385.1400146484375,385.8299865722656,385.8299865722656,46955
2020-12-09,385.75,385.95001220703125,384.7900085449219,384.9599914550781,384.9599914550781,75822
2020-12-09,384.97,384.97,384.97,384.97,384.97,0
2020-12-10,382.8699951171875,385.2099914550781,379.4200134277344,383.8599853515625,383.8599853515625,133012
2020-12-10,383.635009765625,385.6099853515625,382.6099853515625,385.010009765625,385.010009765625,44799
2020-12-10,385.0199890136719,385.42999267578125,384.30999755859375,384.8299865722656,384.8299865722656,56746
2020-12-10,384.9200134277344,386.69000244140625,384.8900146484375,386.56500244140625,386.56500244140625,26271
2020-12-10,386.4049987792969,386.67999267578125,385.32000732421875,385.7900085449219,385.7900085449219,23919
2020-12-10,385.7799987792969,386.260009765625,385.05999755859375,385.3349914550781,385.3349914550781,34590
2020-12-10,385.3900146484375,386.25,385.1499938964844,386.04998779296875,386.04998779296875,60644
2020-12-10,386.05,386.05,386.05,386.05,386.05,0
2020-12-10,386.05,386.05,386.05,386.05,386.05,0
2020-12-11,386.9200134277344,387.1199951171875,384.0,385.8299865722656,385.8299865722656,46820
2020-12-11,385.8299865722656,385.8299865722656,383.20001220703125,383.20001220703125,383.20001220703125,37739
2020-12-11,383.1300048828125,383.4100036621094,381.9700012207031,382.6499938964844,382.6499938964844,47483
2020-12-11,382.55999755859375,383.42999267578125,382.0400085449219,383.3500061035156,383.3500061035156,28455
2020-12-11,383.5,384.69500732421875,383.260009765625,384.17999267578125,384.17999267578125,27297
2020-12-11,384.42999267578125,384.95001220703125,383.1000061035156,383.3699951171875,383.3699951171875,45667
2020-12-11,383.3999938964844,383.80999755859375,382.5,383.3699951171875,383.3699951171875,74633
2020-12-11,383.37,383.87366,383.37,383.37,383.37,0
2020-12-11,382.87,382.87,382.87,382.87,382.87,0
2020-12-11,382.87,382.87,382.87,382.87,382.87,0
