Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,135.17999267578125,135.3000030517578,135.1199951171875,135.25,135.25,0
2020-11-12,135.2550048828125,135.27999877929688,135.14500427246094,135.27000427246094,135.27000427246094,1286190
2020-11-12,135.27000427246094,135.49000549316406,135.22999572753906,135.28500366210938,135.28500366210938,1491575
2020-11-12,135.27999877929688,135.2899932861328,135.07000732421875,135.2899932861328,135.2899932861328,1610690
2020-11-12,135.28819274902344,135.47000122070312,135.27000427246094,135.4149932861328,135.4149932861328,1987206
2020-11-12,135.4149932861328,135.55499267578125,135.3350067138672,135.47999572753906,135.47999572753906,2741568
2020-11-12,135.47999572753906,135.60000610351562,135.38999938964844,135.60000610351562,135.60000610351562,1414917
2020-11-12,135.6,135.66,135.3152,135.6,135.6,0
2020-11-13,135.75,135.75,135.75,135.75,135.75,0
2020-11-13,135.6401,135.6401,135.6401,135.6401,135.6401,0
2020-11-13,135.77000427246094,135.93499755859375,135.63499450683594,135.8800048828125,135.8800048828125,1595497
2020-11-13,135.8800048828125,135.8800048828125,135.7510986328125,135.77999877929688,135.77999877929688,1170383
2020-11-13,135.77999877929688,135.86000061035156,135.75999450683594,135.76499938964844,135.76499938964844,802944
2020-11-13,135.76499938964844,135.77499389648438,135.6199951171875,135.6488037109375,135.6488037109375,863097
2020-11-13,135.64999389648438,135.6999969482422,135.6300048828125,135.68359375,135.68359375,1322814
2020-11-13,135.68499755859375,135.72999572753906,135.64010620117188,135.718994140625,135.718994140625,1061667
2020-11-13,135.71499633789062,135.7899932861328,135.69000244140625,135.75999450683594,135.75999450683594,1147313
2020-11-13,135.76,135.83,135.76,135.76,135.76,0
2020-11-16,136.0,136.0,136.0,136.0,136.0,0
2020-11-16,135.9,135.9,135.9,135.9,135.9,0
2020-11-16,135.8000030517578,135.99000549316406,135.72999572753906,135.99000549316406,135.99000549316406,1519734
2020-11-16,135.99000549316406,136.0500030517578,135.9600067138672,136.0283966064453,136.0283966064453,1230769
2020-11-16,136.02810668945312,136.11000061035156,135.98500061035156,136.02999877929688,136.02999877929688,799830
2020-11-16,136.0399932861328,136.1750030517578,136.00999450683594,136.15719604492188,136.15719604492188,956435
2020-11-16,136.16000366210938,136.2100067138672,136.1199951171875,136.17999267578125,136.17999267578125,1125235
2020-11-16,136.18499755859375,136.19000244140625,136.0399932861328,136.05499267578125,136.05499267578125,1081597
2020-11-16,136.05999755859375,136.25,136.0399932861328,136.1999969482422,136.1999969482422,2415378
2020-11-16,136.2,136.2,136.2,136.2,136.2,0
2020-11-16,136.2,136.2,136.2,136.2,136.2,0
2020-11-17,136.3,136.3,136.3,136.3,136.3,0
2020-11-17,136.37,136.5,136.18,136.5,136.5,0
2020-11-17,136.38999938964844,136.5500030517578,136.25999450683594,136.47999572753906,136.47999572753906,3183211
2020-11-17,136.47999572753906,136.57000732421875,136.4499969482422,136.52999877929688,136.52999877929688,1501887
2020-11-17,136.53500366210938,136.63499450683594,136.47000122070312,136.47999572753906,136.47999572753906,694817
2020-11-17,136.48500061035156,136.6300048828125,136.47000122070312,136.6300048828125,136.6300048828125,1137288
2020-11-17,136.62770080566406,136.62770080566406,136.5449981689453,136.57000732421875,136.57000732421875,1858878
2020-11-17,136.55999755859375,136.6699981689453,136.52999877929688,136.66000366210938,136.66000366210938,1278853
2020-11-17,136.66000366210938,136.75999450683594,136.61000061035156,136.63999938964844,136.63999938964844,1635857
2020-11-17,136.64,136.64,136.588,136.588,136.588,0
2020-11-17,136.64,136.64,136.64,136.64,136.64,0
2020-11-18,136.75,136.75,136.75,136.75,136.75,0
2020-11-18,136.83999633789062,136.9600067138672,136.77999877929688,136.89999389648438,136.89999389648438,1508893
2020-11-18,136.89999389648438,137.0500030517578,136.89999389648438,136.99000549316406,136.99000549316406,2151143
2020-11-18,136.99000549316406,137.07000732421875,136.97999572753906,137.0399932861328,137.0399932861328,832221
2020-11-18,137.0500030517578,137.0800018310547,136.85000610351562,136.9499969482422,136.9499969482422,1439492
2020-11-18,136.94000244140625,136.96420288085938,136.8300018310547,136.88499450683594,136.88499450683594,1841085
2020-11-18,136.88499450683594,136.98500061035156,136.86329650878906,136.88999938964844,136.88999938964844,1187457
2020-11-18,136.88999938964844,136.9499969482422,136.8444061279297,136.94000244140625,136.94000244140625,1548553
2020-11-18,136.93,136.9454,136.6149,136.93,136.93,0
2020-11-19,137.03,137.03,136.95,136.96,136.96,0
2020-11-19,137.01,137.01,137.01,137.01,137.01,0
2020-11-19,137.25,137.25999450683594,137.11380004882812,137.2100067138672,137.2100067138672,2120078
