Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,260.0026,260.0026,260.0026,260.0026,260.0026,0
2020-11-12,259.92,260.17,259.92,260.17,260.17,0
2020-11-12,261.2900085449219,267.6600036621094,260.0,264.7900085449219,264.7900085449219,216505
2020-11-12,264.8999938964844,266.2799987792969,262.7799987792969,263.6181945800781,263.6181945800781,126800
2020-11-12,263.69000244140625,263.95001220703125,260.67999267578125,261.17999267578125,261.17999267578125,106735
2020-11-12,261.114990234375,261.239990234375,259.3900146484375,259.92999267578125,259.92999267578125,79710
2020-11-12,259.9700012207031,261.82989501953125,259.5199890136719,261.5899963378906,261.5899963378906,70088
2020-11-12,261.4700012207031,261.5899963378906,258.2099914550781,258.885009765625,258.885009765625,107794
2020-11-12,258.8900146484375,259.0050048828125,256.80999755859375,258.69000244140625,258.69000244140625,130218
2020-11-12,258.69,258.69,258.69,258.69,258.69,0
2020-11-13,260.5,262.1199951171875,257.6199951171875,258.5799865722656,258.5799865722656,183916
2020-11-13,259.0,259.0,255.11000061035156,256.54998779296875,256.54998779296875,118309
2020-11-13,256.5400085449219,256.6859130859375,253.25999450683594,254.9600067138672,254.9600067138672,72530
2020-11-13,254.9499969482422,256.0299987792969,253.4600067138672,253.75,253.75,60521
2020-11-13,253.75,254.7100067138672,252.24000549316406,253.2100067138672,253.2100067138672,85425
2020-11-13,253.21499633789062,254.15499877929688,252.39999389648438,253.14999389648438,253.14999389648438,82130
2020-11-13,253.0500030517578,254.24000549316406,251.89999389648438,253.5,253.5,216856
2020-11-13,253.5,254.35,253.5,253.5,253.5,0
2020-11-13,254.2,254.2,253.5,253.5,253.5,0
2020-11-16,252.66,253.01,251.0,251.0,251.0,0
2020-11-16,252.3,252.3,251.0051,251.25,251.25,0
2020-11-16,252.85000610351562,256.04998779296875,250.10459899902344,250.42120361328125,250.42120361328125,284646
2020-11-16,250.5,251.8800048828125,249.0500030517578,249.61000061035156,249.61000061035156,143078
2020-11-16,249.42999267578125,250.8000030517578,248.07000732421875,250.05999755859375,250.05999755859375,172905
2020-11-16,250.00999450683594,251.11500549316406,248.95010375976562,249.9199981689453,249.9199981689453,126094
2020-11-16,250.0399932861328,251.10000610351562,249.77000427246094,250.3000030517578,250.3000030517578,96520
2020-11-16,250.1999969482422,250.33999633789062,246.27999877929688,246.44000244140625,246.44000244140625,201399
2020-11-16,246.41000366210938,247.67999267578125,245.30999755859375,246.0500030517578,246.0500030517578,305665
2020-11-16,245.77,245.86,245.45,245.85,245.85,0
2020-11-17,242.0,242.0,240.0,242.0,242.0,0
2020-11-17,245.26,245.26,245.25,245.25,245.25,0
2020-11-17,247.4499969482422,250.82000732421875,246.2209930419922,248.91000366210938,248.91000366210938,220097
2020-11-17,248.99009704589844,249.4600067138672,244.61000061035156,245.75,245.75,108376
2020-11-17,245.77999877929688,248.0,245.6300048828125,246.75,246.75,77897
2020-11-17,246.64999389648438,249.7100067138672,246.39999389648438,249.35000610351562,249.35000610351562,62740
2020-11-17,249.40499877929688,251.25999450683594,248.66000366210938,250.2949981689453,250.2949981689453,77886
2020-11-17,250.73500061035156,251.03500366210938,249.02000427246094,249.47000122070312,249.47000122070312,78583
2020-11-17,249.39999389648438,250.6300048828125,249.05999755859375,250.5,250.5,127513
2020-11-17,250.44,250.44,250.44,250.44,250.44,0
2020-11-17,250.44,250.5,250.44,250.44,250.44,0
2020-11-18,251.25,251.6699981689453,246.64999389648438,248.11000061035156,248.11000061035156,216897
2020-11-18,248.08999633789062,250.49000549316406,246.6199951171875,249.78500366210938,249.78500366210938,119763
2020-11-18,249.8350067138672,251.72000122070312,249.6750030517578,251.7100067138672,251.7100067138672,75591
2020-11-18,251.6699981689453,253.86000061035156,251.25,251.69000244140625,251.69000244140625,84590
2020-11-18,251.8699951171875,252.60000610351562,250.25,250.9738006591797,250.9738006591797,80060
2020-11-18,251.0,255.66000366210938,250.93499755859375,254.1300048828125,254.1300048828125,201324
2020-11-18,254.00999450683594,254.39999389648438,252.73289489746094,253.00999450683594,253.00999450683594,153315
2020-11-18,253.02,253.02,253.0,253.0,253.0,0
2020-11-18,252.5,252.5,252.5,252.5,252.5,0
2020-11-19,253.0,253.0,253.0,253.0,253.0,0
2020-11-19,254.6,257.07,254.6,257.07,257.07,0
2020-11-19,257.5,257.5,256.0,256.0,256.0,0
2020-11-19,252.92999267578125,253.7864990234375,249.17999267578125,251.3800048828125,251.3800048828125,312263
2020-11-19,251.50999450683594,252.0800018310547,249.63999938964844,250.4199981689453,250.4199981689453,120855
2020-11-19,250.6300048828125,254.94000244140625,250.47999572753906,252.32000732421875,252.32000732421875,136097
2020-11-19,252.2100067138672,253.29989624023438,250.46499633789062,252.1999969482422,252.1999969482422,168451
2020-11-19,252.07000732421875,252.2030029296875,248.99000549316406,249.97999572753906,249.97999572753906,158147
2020-11-19,249.57000732421875,250.52999877929688,248.48500061035156,248.75999450683594,248.75999450683594,186735
2020-11-19,248.75999450683594,250.14999389648438,247.5500030517578,250.11000061035156,250.11000061035156,247756
2020-11-19,249.91,249.94,249.91,249.94,249.94,0
2020-11-20,251.82000732421875,256.1099853515625,250.27999877929688,255.7449951171875,255.7449951171875,203694
2020-11-20,255.90499877929688,256.95001220703125,254.5,256.43499755859375,256.43499755859375,119727
2020-11-20,256.1099853515625,261.43609619140625,255.5800018310547,261.0799865722656,261.0799865722656,116151
2020-11-20,261.1000061035156,262.8999938964844,259.6199951171875,261.760009765625,261.760009765625,171380
2020-11-20,261.7300109863281,261.8699951171875,260.42999267578125,261.2799987792969,261.2799987792969,101907
2020-11-20,261.2250061035156,262.5199890136719,260.1300048828125,260.2449951171875,260.2449951171875,108668
2020-11-20,260.1700134277344,261.0,259.6400146484375,260.0,260.0,172163
2020-11-20,259.99,260.0,259.8,260.0,260.0,0
2020-11-20,260.0,260.0,259.5,259.5,259.5,0
2020-11-20,260.0,260.0,260.0,260.0,260.0,0
2020-11-23,260.010009765625,264.8450012207031,260.010009765625,260.9700012207031,260.9700012207031,216368
2020-11-23,260.8299865722656,264.2900085449219,260.7300109863281,263.7099914550781,263.7099914550781,136392
2020-11-23,263.7650146484375,266.5050048828125,263.7650146484375,265.9599914550781,265.9599914550781,98737
2020-11-23,265.9599914550781,269.489990234375,265.7900085449219,269.489990234375,269.489990234375,84165
2020-11-23,269.1099853515625,270.7799987792969,267.42999267578125,267.42999267578125,267.42999267578125,129168
2020-11-23,267.7300109863281,270.0,267.7300109863281,269.4200134277344,269.4200134277344,69851
2020-11-23,269.32000732421875,269.739990234375,267.94000244140625,268.8599853515625,268.8599853515625,172926
2020-11-23,268.86,268.86,267.28,268.86,268.86,0
2020-11-23,268.86,268.86,268.86,268.86,268.86,0
2020-11-24,268.5634,268.5634,266.96,266.96,266.96,0
2020-11-24,267.9100036621094,271.1000061035156,266.5000915527344,271.0199890136719,271.0199890136719,189648
2020-11-24,270.92999267578125,274.19000244140625,270.8399963378906,272.0,272.0,200650
2020-11-24,271.8999938964844,273.1499938964844,270.8900146484375,272.44000244140625,272.44000244140625,72044
2020-11-24,272.5987854003906,273.3800048828125,270.15008544921875,270.6199951171875,270.6199951171875,69426
2020-11-24,270.6499938964844,271.57000732421875,269.1163024902344,269.8349914550781,269.8349914550781,75236
2020-11-24,269.9563903808594,270.3392028808594,267.739990234375,270.0799865722656,270.0799865722656,83473
2020-11-24,270.06500244140625,270.75,269.5400085449219,269.9800109863281,269.9800109863281,102325
2020-11-24,270.14,270.14,270.14,270.14,270.14,0
2020-11-24,270.14,270.14,270.14,270.14,270.14,0
2020-11-25,269.0,271.9700012207031,268.0199890136719,270.1000061035156,270.1000061035156,173885
2020-11-25,270.1199951171875,272.0,269.81500244140625,270.3900146484375,270.3900146484375,70226
2020-11-25,270.3999938964844,274.7200012207031,269.5799865722656,274.0,274.0,85378
2020-11-25,274.3399963378906,274.55999755859375,271.29998779296875,271.75,271.75,50803
2020-11-25,271.989990234375,271.989990234375,269.489990234375,270.18499755859375,270.18499755859375,75053
2020-11-25,270.20001220703125,271.5899963378906,269.5899963378906,271.45001220703125,271.45001220703125,81940
2020-11-25,271.6000061035156,271.6600036621094,269.55999755859375,269.80999755859375,269.80999755859375,163432
2020-11-25,269.81,270.09,269.81,270.09,270.09,0
2020-11-25,270.09,270.09,270.09,270.09,270.09,0
2020-11-27,270.09,270.09,270.09,270.09,270.09,0
2020-11-27,269.4599914550781,272.0299987792969,267.3299865722656,270.5,270.5,458008
2020-11-27,270.739990234375,273.260009765625,270.33599853515625,273.20361328125,273.20361328125,88212
2020-11-27,273.0199890136719,274.4656982421875,272.1300048828125,273.4849853515625,273.4849853515625,57738
2020-11-27,273.3500061035156,277.7799987792969,273.0299987792969,277.6199951171875,277.6199951171875,0
2020-11-27,277.62,278.0,276.01,276.01,276.01,0
2020-11-30,277.5,277.5,277.5,277.5,277.5,0
2020-11-30,278.15,278.15,277.5,278.0,278.0,0
2020-11-30,277.0,281.57000732421875,272.10198974609375,281.05999755859375,281.05999755859375,284332
2020-11-30,281.1400146484375,283.4100036621094,274.1099853515625,281.5199890136719,281.5199890136719,195186
2020-11-30,281.3299865722656,283.25,279.19000244140625,282.67999267578125,282.67999267578125,134432
2020-11-30,282.7749938964844,283.8800048828125,279.8804016113281,283.1300048828125,283.1300048828125,127369
2020-11-30,283.2200012207031,286.3900146484375,282.7676086425781,286.0,286.0,174335
