Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,113.88999938964844,113.91999816894531,113.66500091552734,113.83000183105469,113.83000183105469,0
2020-11-12,113.82499694824219,113.8550033569336,113.66999816894531,113.72750091552734,113.72750091552734,890354
2020-11-12,113.72000122070312,113.79499816894531,113.58999633789062,113.5999984741211,113.5999984741211,622337
2020-11-12,113.5999984741211,113.68000030517578,113.56300354003906,113.59500122070312,113.59500122070312,526308
2020-11-12,113.58999633789062,113.63999938964844,113.43000030517578,113.4800033569336,113.4800033569336,489547
2020-11-12,113.4800033569336,113.5999984741211,113.44999694824219,113.44999694824219,113.44999694824219,465941
2020-11-12,113.44000244140625,113.46499633789062,113.30999755859375,113.38999938964844,113.38999938964844,938436
2020-11-12,113.39,113.39,113.39,113.39,113.39,0
2020-11-13,114.3,114.3,114.3,114.3,114.3,0
2020-11-13,113.75,113.81999969482422,113.62999725341797,113.7300033569336,113.7300033569336,410285
2020-11-13,113.7300033569336,113.75,113.5999984741211,113.69999694824219,113.69999694824219,374113
2020-11-13,113.69000244140625,113.73500061035156,113.66000366210938,113.72000122070312,113.72000122070312,300565
2020-11-13,113.7249984741211,113.76000213623047,113.67179870605469,113.75,113.75,265278
2020-11-13,113.75,113.83000183105469,113.71320343017578,113.75,113.75,281907
2020-11-13,113.74500274658203,113.79000091552734,113.69750213623047,113.71910095214844,113.71910095214844,189496
2020-11-13,113.71499633789062,113.8499984741211,113.70999908447266,113.81999969482422,113.81999969482422,362301
2020-11-13,113.83,113.83,113.83,113.83,113.83,0
2020-11-16,114.05999755859375,114.12999725341797,113.9800033569336,114.1050033569336,114.1050033569336,598423
2020-11-16,114.1050033569336,114.11000061035156,114.0,114.0199966430664,114.0199966430664,335298
2020-11-16,114.0199966430664,114.08000183105469,113.9749984741211,114.01499938964844,114.01499938964844,308323
2020-11-16,114.01499938964844,114.0199966430664,113.88999938964844,113.95999908447266,113.95999908447266,308900
2020-11-16,113.95500183105469,113.98999786376953,113.90499877929688,113.95999908447266,113.95999908447266,164006
2020-11-16,113.97000122070312,114.01000213623047,113.93000030517578,114.00499725341797,114.00499725341797,278435
2020-11-16,114.00499725341797,114.12999725341797,114.0,114.0999984741211,114.0999984741211,577130
2020-11-16,114.08,114.1,114.08,114.1,114.1,0
2020-11-16,114.08,114.08,114.08,114.08,114.08,0
