Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,289.16,289.57,289.02,289.4,289.4,0
2020-11-12,289.46,291.81,289.39,291.3,291.3,0
2020-11-12,291.28,291.82,290.79,290.98,290.98,0
2020-11-12,291.04,291.52,289.68,290.23,290.23,0
2020-11-12,290.22,291.3396,287.96,290.07,290.07,0
2020-11-12,290.07,291.13,290.0,290.64,290.64,0
2020-11-12,290.7200012207031,291.8299865722656,289.8299865722656,290.94000244140625,290.94000244140625,8742002
2020-11-12,290.95989990234375,292.0740051269531,290.2200012207031,290.6400146484375,290.6400146484375,3608360
2020-11-12,290.6300048828125,290.67999267578125,289.2200012207031,289.3846130371094,289.3846130371094,3640157
2020-11-12,289.409912109375,289.9776916503906,287.760009765625,287.8800048828125,287.8800048828125,4208778
2020-11-12,287.8299865722656,289.6400146484375,287.510009765625,288.4399108886719,288.4399108886719,3798074
2020-11-12,288.3999938964844,288.97601318359375,287.2550048828125,287.8900146484375,287.8900146484375,3948933
2020-11-12,287.8699951171875,288.42999267578125,287.25,288.4100036621094,288.4100036621094,4338975
2020-11-12,288.4,289.9221,288.3191,289.24,289.24,0
2020-11-12,289.22,289.4,288.4,289.22,289.22,0
2020-11-12,289.22,289.45,288.4,289.29,289.29,0
2020-11-13,290.16,290.33,290.01,290.14,290.14,0
2020-11-13,290.12,291.08,290.12,290.75,290.75,0
2020-11-13,290.72,290.95,290.44,290.48,290.48,0
2020-11-13,290.36,290.52,290.07,290.28,290.28,0
2020-11-13,290.24,290.69,289.48,290.25,290.25,0
2020-11-13,290.2,290.57,288.4,290.12,290.12,0
2020-11-13,290.2900085449219,290.8399963378906,288.6000061035156,289.52099609375,289.52099609375,6527754
2020-11-13,289.54998779296875,289.54998779296875,287.8700866699219,288.9700012207031,288.9700012207031,3649647
2020-11-13,288.9599914550781,289.989990234375,288.55999755859375,289.7149963378906,289.7149963378906,2383735
2020-11-13,289.739990234375,290.3399963378906,289.5517883300781,289.8699951171875,289.8699951171875,2076462
2020-11-13,289.8699951171875,290.1700134277344,289.0,289.8299865722656,289.8299865722656,2288617
2020-11-13,289.8728942871094,290.7699890136719,289.6700134277344,290.6499938964844,290.6499938964844,2574734
2020-11-13,290.6700134277344,291.57000732421875,290.5799865722656,291.07000732421875,291.07000732421875,3695646
2020-11-13,291.08,291.44,288.3496,291.32,291.32,0
2020-11-13,291.36,291.42,291.29,291.29,291.29,0
2020-11-13,291.29,291.36,290.93,291.24,291.24,0
2020-11-16,292.5,292.76,292.5,292.76,292.76,0
2020-11-16,292.8,293.0,292.43,292.54,292.54,0
2020-11-16,292.68,292.88,292.33,292.64,292.64,0
2020-11-16,292.73,293.04,290.71,291.18,291.18,0
2020-11-16,291.23,293.7,289.18,290.28,290.28,0
2020-11-16,290.31,290.98,289.9,290.89,290.89,0
2020-11-16,290.6099853515625,292.8599853515625,289.989990234375,292.6099853515625,292.6099853515625,9039043
2020-11-16,292.6700134277344,293.510009765625,292.0799865722656,292.5899963378906,292.5899963378906,3616610
2020-11-16,292.5967102050781,292.8581848144531,291.7900085449219,292.1199951171875,292.1199951171875,2232133
2020-11-16,292.1000061035156,292.32000732421875,291.3100891113281,291.3699951171875,291.3699951171875,2508976
2020-11-16,291.385009765625,292.3900146484375,291.010009765625,292.31201171875,292.31201171875,3059666
2020-11-16,292.32720947265625,292.3999938964844,291.32000732421875,292.05499267578125,292.05499267578125,3615944
2020-11-16,292.07000732421875,293.1499938964844,291.8699951171875,293.0400085449219,293.0400085449219,2785654
2020-11-16,293.05,293.66,292.10672,293.62,293.62,0
2020-11-16,293.6302,294.38,293.2,294.2,294.2,0
2020-11-16,294.25,294.81,292.84,294.26,294.26,0
2020-11-17,293.58,293.96,293.48,293.88,293.88,0
2020-11-17,293.95,294.03,293.32,293.53,293.53,0
2020-11-17,293.57,293.61,292.8,292.97,292.97,0
2020-11-17,293.06,293.86,293.06,293.86,293.86,0
2020-11-17,293.83,293.9,292.66,293.54,293.54,0
2020-11-17,293.58,293.99,292.94,293.47,293.47,0
2020-11-17,293.3999938964844,293.7099914550781,291.760009765625,292.5979919433594,292.5979919433594,5482658
