Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,22.47,22.47,22.01,22.01,22.01,0
2020-11-12,22.06,22.25,22.01,22.01,22.01,0
2020-11-12,22.2,22.5,22.06,22.45,22.45,0
2020-11-12,22.1200008392334,22.950000762939453,22.030000686645508,22.27869987487793,22.27869987487793,512704
2020-11-12,22.274999618530273,22.799999237060547,22.26650047302246,22.700000762939453,22.700000762939453,221593
2020-11-12,22.700000762939453,22.829999923706055,22.31999969482422,22.360000610351562,22.360000610351562,187080
2020-11-12,22.309999465942383,22.417800903320312,22.06999969482422,22.1200008392334,22.1200008392334,122741
2020-11-12,22.135000228881836,22.420000076293945,22.100000381469727,22.299999237060547,22.299999237060547,83800
2020-11-12,22.323999404907227,22.3700008392334,22.207799911499023,22.280000686645508,22.280000686645508,85760
2020-11-12,22.270000457763672,22.280000686645508,22.010000228881836,22.170000076293945,22.170000076293945,219426
2020-11-12,22.16,22.4007,22.06,22.4007,22.4007,0
2020-11-12,22.3,22.3,22.1599,22.16,22.16,0
2020-11-12,22.16,22.16,22.09,22.09,22.09,0
2020-11-13,22.16,22.16,22.01,22.01,22.01,0
2020-11-13,22.6899,22.6899,22.2,22.2,22.2,0
2020-11-13,22.44,22.44,22.39,22.39,22.39,0
2020-11-13,22.350000381469727,22.790000915527344,22.200000762939453,22.38010025024414,22.38010025024414,249269
2020-11-13,22.405000686645508,22.43000030517578,21.971900939941406,22.344999313354492,22.344999313354492,141487
2020-11-13,22.31999969482422,22.3799991607666,22.239999771118164,22.360000610351562,22.360000610351562,50263
2020-11-13,22.356000900268555,22.53700065612793,22.31999969482422,22.34000015258789,22.34000015258789,67334
2020-11-13,22.34000015258789,22.34000015258789,22.010099411010742,22.110000610351562,22.110000610351562,111515
2020-11-13,22.1299991607666,22.280000686645508,22.047199249267578,22.184999465942383,22.184999465942383,98558
2020-11-13,22.190000534057617,22.190000534057617,21.8799991607666,21.899999618530273,21.899999618530273,174934
2020-11-13,21.9,22.1527,21.78,21.99,21.99,0
2020-11-13,21.98,21.98,21.97,21.97,21.97,0
2020-11-13,21.89,21.89,21.89,21.89,21.89,0
2020-11-16,21.37,21.37,21.37,21.37,21.37,0
2020-11-16,21.9,22.1,21.9,21.9,21.9,0
2020-11-16,21.8,21.81,21.5,21.72,21.72,0
2020-11-16,21.5,21.600000381469727,20.700000762939453,20.81999969482422,20.81999969482422,501953
2020-11-16,20.8700008392334,21.069900512695312,20.479999542236328,20.520000457763672,20.520000457763672,300968
2020-11-16,20.510000228881836,21.09000015258789,20.5,21.040000915527344,21.040000915527344,246314
2020-11-16,21.030000686645508,21.100000381469727,20.649999618530273,20.649999618530273,20.649999618530273,178909
2020-11-16,20.670000076293945,20.75,20.530000686645508,20.639999389648438,20.639999389648438,159568
2020-11-16,20.649999618530273,20.81999969482422,20.540000915527344,20.790000915527344,20.790000915527344,151054
2020-11-16,20.81999969482422,20.860000610351562,20.704999923706055,20.760000228881836,20.760000228881836,228236
2020-11-16,20.75,20.97,20.7101,20.97,20.97,0
2020-11-16,20.85,20.85,20.75,20.8,20.8,0
2020-11-17,20.99,21.0,20.99,21.0,21.0,0
2020-11-17,20.9,20.9,20.9,20.9,20.9,0
2020-11-17,20.8,20.8,20.71,20.8,20.8,0
2020-11-17,20.770000457763672,20.850000381469727,20.540000915527344,20.670000076293945,20.670000076293945,192908
2020-11-17,20.690099716186523,20.829999923706055,20.56999969482422,20.81999969482422,20.81999969482422,137711
2020-11-17,20.809999465942383,20.809999465942383,20.65999984741211,20.790000915527344,20.790000915527344,60596
2020-11-17,20.799999237060547,21.03230094909668,20.799999237060547,20.975000381469727,20.975000381469727,98098
2020-11-17,20.989999771118164,21.1299991607666,20.889999389648438,21.079999923706055,21.079999923706055,145713
2020-11-17,21.058399200439453,21.209999084472656,21.040000915527344,21.17140007019043,21.17140007019043,143709
2020-11-17,21.16670036315918,21.260000228881836,21.079999923706055,21.239999771118164,21.239999771118164,238287
2020-11-17,21.225,21.23,21.225,21.23,21.23,0
2020-11-17,21.2,21.2,21.2,21.2,21.2,0
2020-11-17,21.02,21.15,21.02,21.15,21.15,0
2020-11-18,21.23,21.23,21.23,21.23,21.23,0
2020-11-18,21.309999465942383,21.510000228881836,21.040000915527344,21.09309959411621,21.09309959411621,153206
2020-11-18,21.110000610351562,21.110000610351562,20.75,20.940000534057617,20.940000534057617,155880
2020-11-18,20.899999618530273,21.149999618530273,20.899999618530273,21.149999618530273,21.149999618530273,73540
